name                    	time	value	rate	unit	path
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15825084	0.14151003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45062096	0.19183852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88600393	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.50391276	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.97764355	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59630434	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99914014	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22585805	1.02670744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16282533	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.53713476	102.67074435	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998280	0.16932994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102390	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13805525	113.06668775	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.35444638	0.26765978	"g"	"//bean"
"plantRespiration"                  	33.000	3.29937553	0.37984666	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.18662519	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.81337481	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.21823522	0.01391803	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.19040001	0.27170153	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.25764690	0.01634928	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.66542036	0.30196885	"g"	"//bean"
"rootDryWeight"                     	33.000	2.26578881	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19477.04653637	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19476.52464185	776.42911246	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	1.03521878	0.04994810	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559125	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.12341916	0.09208888	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.31058933	0.02474417	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1975.89003036	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	24.10413631	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.45259856	102.67349552	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927442	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580566	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	2889.77816636	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3381.15108654	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2929.97111949	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3016.62581405	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2921.52661489	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2383.69926137	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1400.19394639	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	514.20499347	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	37.24526392	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.95971794	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	1.07345578	0.05092408	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289825	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.60619377	0.26052872	"g"	"//bean"
"carbonReserves"                    	34.000	1.07941095	0.06327261	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9984.64524742	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5889.73197951	341.63631613	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	19694.67409705	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	395.20182727	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1356.44672667	107.09146981	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	790.40365453	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00340035	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34836471	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	10.22803067	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707395	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44145075	107.64939752	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975977	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458635	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712979	0.13623937	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428702	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92452289	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01317138	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863550	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819890	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848906	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51596977	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118615	103.81768799	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616398	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580485	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48765625	107.64591818	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.61852019	0.26052871	"g"	"//bean"
"plantRespiration"                  	34.000	3.69075878	0.40282432	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.19548592	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.80451408	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.23194181	0.01349463	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.46735300	0.28220468	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.27370532	0.01585193	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.97218083	0.31155124	"g"	"//bean"
"rootDryWeight"                     	34.000	2.37728034	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20253.23318662	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20252.92653591	777.82023786	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	1.08563031	0.05097032	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911604	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.21772891	0.09654913	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.33588700	0.02585287	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2056.32697180	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	25.29021634	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.71889362	103.81925990	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075033	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293427	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288307	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	2954.38936488	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3381.15397598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2934.97535558	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3018.25875971	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2966.60093548	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2547.57813028	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1663.86522888	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	698.68492275	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	81.68191960	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	3.29280000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.94748084	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	1.12499103	0.05209389	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846426	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.86329503	0.25367660	"g"	"//bean"
"carbonReserves"                    	35.000	1.13493580	0.04756482	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10550.91407801	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	6225.10269582	330.97148468	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	20811.22317776	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	417.46243262	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1465.53148402	111.02451692	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	834.92486524	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00368065	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.39139817	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.79874390	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069280	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43898100	102.39178133	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884694	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996310	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151823	0.29117502	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074719	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882872	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751539	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94739907	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86471747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182304	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248913	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152702	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51504775	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574646	104.75986741	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604978	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775265	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48345985	102.39270811	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.87561999	0.25367659	"g"	"//bean"
"plantRespiration"                  	35.000	4.10481389	0.42518797	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.20534396	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.79465604	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.24522440	0.01307337	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.75481982	0.29273885	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.28926652	0.01535708	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.28853308	0.32116930	"g"	"//bean"
"rootDryWeight"                     	35.000	2.49117588	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21029.47106667	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21028.76153499	780.85349259	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	1.13715780	0.05206876	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264082	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.31654432	0.10109687	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.36229844	0.02697165	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2137.06987931	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	26.50187111	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1430.02448014	104.76340212	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756801	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849940	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812661	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3022.01271376	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3381.15397598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2938.64956173	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3018.91169914	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2993.52197625	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2679.71613639	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1920.71794942	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	891.19743475	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	168.07826133	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	12.70080000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.96440359	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	1.17757427	0.05311885	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602146	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	5.11343547	0.24664930	"g"	"//bean"
"carbonReserves"                    	36.000	1.17427050	0.03096017	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	11099.22152381	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6549.87717980	320.29459160	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	21892.47236894	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	439.06077363	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1578.52017572	114.93640814	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	878.12154726	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00393091	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.44300776	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	11.35405538	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910616	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686805	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24333095	97.23324487	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006565	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996420	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688231	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916021	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32775123	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89401352	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61882291	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68823129	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533934	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314015	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32177978	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768095	105.53865579	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970679	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689809	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28698915	97.23207411	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	5.12575862	0.24664929	"g"	"//bean"
"plantRespiration"                  	36.000	4.54094547	0.44696572	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.21536683	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.78463317	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.25808810	0.01265164	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.05284820	0.30329807	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.30433606	0.01486167	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.61453595	0.33081137	"g"	"//bean"
"rootDryWeight"                     	36.000	2.60746628	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	21805.35486743	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	21805.22527785	773.15604506	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	1.18974952	0.05309685	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616561	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.41996761	0.10575279	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.38983301	0.02809885	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2218.14009460	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	27.73900295	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1535.18605261	105.53928301	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658910	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605780	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083916	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3091.55939659	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3381.15397598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2941.26562177	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3019.04439766	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3008.51507163	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2782.02379526	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2154.98381382	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1104.92667479	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	296.90179489	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	22.10880000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.92378658	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	1.23112482	0.05400057	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553698	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	5.35650153	0.23951891	"g"	"//bean"
"carbonReserves"                    	37.000	1.19671805	0.01381828	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11629.31030557	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6863.91734889	309.60972595	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	22937.90973005	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	459.98497753	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1695.41859752	118.82070958	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	919.96995505	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00420306	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.50172446	1.06185822	"g"	"//bean"
"plantDryWeight"                    	37.000	11.89359740	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229213	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319896	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94993588	92.20558511	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356051	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996473	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062998	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234505	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362126	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072669	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63793830	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24145408	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299763	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544054	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185964	1.06185822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02980756	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013774	106.18582151	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710881	0.14429204	"g"	"//bean/plantPosition/shoot"
