name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102390	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13804825	113.06668775	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.17550728	0.25296174	"g"	"//bean"
"plantRespiration"                  	33.000	3.18251882	0.36525551	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.13936500	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.86063500	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.21307395	0.01345935	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.31033769	0.28023667	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.25154821	0.01581048	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.77413362	0.30950650	"g"	"//bean"
"rootDryWeight"                     	33.000	1.90031604	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20089.16186263	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20091.48027472	797.10176077	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85625621	0.03522718	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.00657096	0.07749773	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.12818674	0.00953212	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1981.85896734	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	20.21612809	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.33141600	102.65889688	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927439	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580566	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	3026.61284448	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3336.82733070	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3204.16240574	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3070.03203199	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2887.02895202	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2510.86235708	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1465.85805119	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	542.27666746	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	43.22155531	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.30345957	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.89145883	0.03528487	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289825	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.42436570	0.24488951	"g"	"//bean"
"carbonReserves"                    	34.000	1.27525930	0.08715664	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9745.39400949	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5746.33934398	329.29901044	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	19216.17162119	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	383.23926537	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	852.08938733	64.35024192	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	766.47853074	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00119041	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34678048	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	9.82927861	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707395	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44145075	107.64939752	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975977	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458635	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712980	0.13623937	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428702	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92452289	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01317138	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863550	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819890	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848906	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51596977	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118615	103.81768799	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616398	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580484	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48764925	107.64591818	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.42441531	0.24488950	"g"	"//bean"
"plantRespiration"                  	34.000	3.55864237	0.38688068	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.14410778	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.85589222	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22630765	0.01300731	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.59593799	0.29096328	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26705162	0.01527947	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.08851303	0.31925006	"g"	"//bean"
"rootDryWeight"                     	34.000	1.97852827	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20883.15697565	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20885.35644865	791.23136588	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89149536	0.03533127	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.08562154	0.08060550	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.13790497	0.00990491	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2059.81782354	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	21.04817311	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.58417292	103.80675477	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075033	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293424	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288307	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3103.58306176	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3337.72509633	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3206.44255184	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3082.04231153	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2919.17176974	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2667.15475254	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1731.24383242	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	737.27519959	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	92.00513324	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	4.23360000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.17267190	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.92690104	0.03555293	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846426	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.66537391	0.23713564	"g"	"//bean"
"carbonReserves"                    	35.000	1.35575293	0.07367552	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10290.47104439	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	6069.00730976	317.91350541	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	20290.33711052	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	404.44028094	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	917.55006896	66.52986622	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	808.88056187	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00127151	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.38981394	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.36467217	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069280	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43898100	102.39178133	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884694	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996310	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151823	0.29117502	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074719	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882872	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751539	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94739907	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86471747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182304	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248913	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152702	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51504775	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574646	104.75986741	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604978	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775264	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48345285	102.39270811	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.66542207	0.23713563	"g"	"//bean"
"plantRespiration"                  	35.000	3.95605918	0.40783693	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.14991417	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.85008583	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23908861	0.01255758	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.89225825	0.30164183	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.28202341	0.01475119	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.41262783	0.32895060	"g"	"//bean"
"rootDryWeight"                     	35.000	2.05710416	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21671.39733989	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21673.11841590	784.57394847	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92693853	0.03554271	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.16779938	0.08374584	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.14799668	0.01027894	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2137.37506376	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	21.88408683	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.87679680	104.75154837	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756801	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849937	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812661	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3178.75736386	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3338.61386838	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3207.55296710	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3091.48704195	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2937.98436491	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2780.83966068	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	2001.64432984	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	937.40430056	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	181.19217595	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	13.64160000	NA	"cm"	"//soil"
"D90"                               	36.000	-66.21176181	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.96250629	0.03574255	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602146	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.89853637	0.22927300	"g"	"//bean"
"carbonReserves"                    	36.000	1.42241114	0.05944492	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10816.38810885	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6380.36511857	306.57017244	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	21326.80553902	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	424.91910288	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	985.17113212	68.69574584	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	849.83820576	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00133658	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.44142353	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	10.88266635	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910616	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686805	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24333095	97.23324487	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006565	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996420	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688231	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916021	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32775123	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89401352	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61882291	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68823129	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533934	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314015	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32177978	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768095	105.53865579	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970679	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689808	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28698215	97.23207411	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.89858272	0.22927300	"g"	"//bean"
"plantRespiration"                  	36.000	4.37408634	0.42810336	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.15590051	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.84409949	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.25142382	0.01210952	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.19919484	0.31223090	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29647042	0.01422486	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.74638961	0.33856528	"g"	"//bean"
"rootDryWeight"                     	36.000	2.13607725	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22454.86841487	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22456.87636595	780.01758962	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96254892	0.03570971	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.25311851	0.08689042	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.15846335	0.01065463	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2214.57873480	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	22.72422609	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1535.02778781	105.52921919	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658910	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605777	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083916	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3251.30535191	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3339.45403549	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3208.65012787	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3096.82650900	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2951.12223574	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2861.02028085	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2240.75986345	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1164.03701934	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	316.36372455	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	23.04960000	NA	"cm"	"//soil"
"D90"                               	37.000	-68.17209569	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.99822107	0.03572074	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553698	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	5.12376666	0.22123908	"g"	"//bean"
"carbonReserves"                    	37.000	1.47457856	0.04480665	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11322.94134896	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6680.29726868	295.17302311	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	22325.17181684	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	444.66652970	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1054.92953144	70.79908546	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	889.33305939	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00142462	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.50014023	1.06185822	"g"	"//bean"
"plantDryWeight"                    	37.000	11.38298247	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229213	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319896	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94993588	92.20558511	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356051	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996473	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062998	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234505	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362126	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072669	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63793830	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24145408	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299763	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544054	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185964	1.06185822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02980756	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013774	106.18582151	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710881	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322835	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99217608	92.20452573	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	5.12381165	0.22123907	"g"	"//bean"
"plantRespiration"                  	37.000	4.81204084	0.44767719	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.16146244	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.83853756	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.26330760	0.01165933	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.51671588	0.32277994	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.31038727	0.01369603	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.08975410	0.34813530	"g"	"//bean"
"rootDryWeight"                     	37.000	2.21524369	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23232.05064449	NA	"cm"	"//bean"
