name                    	time	value	rate	unit	path
"rootRespiration"                   	19.000	0.22616028	0.03402199	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.03173540	0.00433519	"g"	"//bean"
"rootSurfaceArea"                   	19.000	792.99497930	NA	"cm^2*"	"//bean"
"rootVolume"                        	19.000	8.54595729	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	19.000	162.96103007	32.98748804	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83505529	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37565092	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.13849531	0.03266324	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	19.000	2175.49350546	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2924.25069060	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1777.69864412	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	786.29655338	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	133.74755450	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	13.82696000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-33.54896919	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.39820060	0.03601211	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46700055	0.10084538	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.86520909	0.13685748	"g"	"//bean"
"carbonReserves"                    	20.000	0.04859707	0.03117515	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1662.44694399	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	972.74785772	170.33801116	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3288.72860159	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	69.36261369	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	281.28063883	47.78014786	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	138.72522738	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00051006	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	2.07805060	0.38813995	"g"	"//bean"
"plantDryWeight"                    	20.000	1.92155349	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30430395	0.06554950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16274379	0.03529588	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99504636	62.42600000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47878037	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67621366	0.14566554	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30420179	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668836	0.02704855	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.31047307	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.15551088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.14872305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.62136580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08264319	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98886416	0.38813995	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89177705	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.84017843	38.81399515	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36165286	0.07843529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16268938	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.05834418	0.01352427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.89942618	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.86516093	0.13685750	"g"	"//bean"
"plantRespiration"                  	20.000	0.43681757	0.07776122	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.26322187	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.73677813	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03808174	0.00672835	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.64418358	0.12771405	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04555698	0.00790368	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.72742683	0.14234608	"g"	"//bean"
"rootDryWeight"                     	20.000	0.88368697	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8784.20960119	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8784.19825759	962.21076393	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.39816376	0.03597261	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550930	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.26176836	0.03718840	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.03624604	0.00468640	"g"	"//bean"
"rootSurfaceArea"                   	20.000	885.99257148	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	9.40092525	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	198.81160017	38.81404527	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689006	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2214.54838086	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3110.73580812	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2099.68953899	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	1057.07209962	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	272.95456365	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	26.92954328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.68783975	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.43403498	0.03559177	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	1.01282562	0.15902032	"g"	"//bean"
"carbonReserves"                    	21.000	0.08670988	0.04500703	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1980.89747032	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1160.21814075	201.66519011	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3916.93461767	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	81.99350025	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	331.58640634	52.76937568	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	163.98700050	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00058474	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49788837	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.24942428	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684606	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501772	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180562	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45365618	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	1.01276629	0.15902034	"g"	"//bean"
"plantRespiration"                  	21.000	0.52083194	0.09056887	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.22394366	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.77605634	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04541136	0.00796578	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77833801	0.14054254	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05425560	0.00935726	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87752087	0.15786558	"g"	"//bean"
"rootDryWeight"                     	21.000	0.96313165	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9737.49576508	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9737.77207273	943.18071476	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.43397479	0.03556368	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986955	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.30052186	0.04030751	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.04110876	0.00503976	"g"	"//bean"
"rootSurfaceArea"                   	21.000	977.17683193	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	10.24608142	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.79487416	45.24489739	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2247.51985388	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3225.74338121	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2397.29993086	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1339.59867903	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	477.32678611	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	47.72746733	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.85945085	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.46949035	0.03535171	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.18499715	0.18621050	"g"	"//bean"
"carbonReserves"                    	22.000	0.13784004	0.05671182	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2359.28466980	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1382.83649710	239.92134747	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4663.07449909	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	96.88699864	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	386.81645197	57.62347838	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	193.77399729	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00062611	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98483437	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.63193576	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569449	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266521	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964720	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84202880	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.18492445	0.18621053	"g"	"//bean"
"plantRespiration"                  	22.000	0.61869250	0.10553145	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.19001050	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.80998950	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05411054	0.00947689	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92520380	0.15314900	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06458509	0.01113235	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.04330463	0.17375825	"g"	"//bean"
"rootDryWeight"                     	22.000	1.04180397	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10672.95055354	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10672.62501084	926.71004249	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.46941823	0.03531684	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409118	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.34238533	0.04342044	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.04632728	0.00539839	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1066.62140679	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	11.08302099	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.49010570	52.22279685	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2281.48390649	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3292.01439908	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2650.42485502	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1629.98469000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	705.73703291	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	103.07781489	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	7.94818848	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-40.07199852	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.50476632	0.03520156	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.38725315	0.21935028	"g"	"//bean"
"carbonReserves"                    	23.000	0.19853886	0.06365494	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2810.74627626	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1648.31512015	286.48876623	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5553.00914618	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	114.54305418	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	446.84878316	62.38599589	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	229.08610835	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00066324	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54377687	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	3.08131108	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421112	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935223	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807937	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74902157	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.38716465	0.21935031	"g"	"//bean"
"plantRespiration"                  	23.000	0.73277838	0.12309818	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.16067017	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.83932983	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06448080	0.01131631	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08455353	0.16551129	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07690330	0.01329308	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.22520640	0.19012067	"g"	"//bean"
"rootDryWeight"                     	23.000	1.12008242	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11593.31347993	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11593.40873193	915.71634669	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.50467708	0.03523265	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822984	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.38735365	0.04651450	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.05190789	0.00576399	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1154.72795048	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	11.91577042	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.38574383	59.62191995	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229003	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2323.02290740	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3334.17732115	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2835.51943676	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1927.62951280	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	941.85896919	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	209.74139108	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	19.08427488	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
