name                    	time	value	rate	unit	path
"carbonReserves"                    	32.000	0.92331939	0.08715922	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8801.73632643	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	5189.33086535	363.66483458	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	17362.71503992	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	348.87438376	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	990.20968134	84.71515970	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	697.74876753	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00282884	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.29541272	1.01266641	"g"	"//bean"
"plantDryWeight"                    	32.000	9.04655676	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01411125	0.14667526	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08340926	0.07897899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.31200187	118.52609503	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71713940	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99995957	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47577808	0.32594503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01416933	0.14667357	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26514946	0.17903112	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.24302200	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11637.02301917	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.84896811	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57780843	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37880647	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20593359	1.01266641	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38216741	118.52888889	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.54350749	101.26664106	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40757613	0.17550886	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08344159	0.07897808	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.63257473	0.08951556	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.36120498	118.52409675	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	4.08560966	0.27544878	"g"	"//bean"
"plantRespiration"                  	32.000	2.93222022	0.35658459	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.18078550	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.81921450	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.20420416	0.01436476	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.92158649	0.26223501	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.24120671	0.01687405	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.36609374	0.29347382	"g"	"//bean"
"rootDryWeight"                     	32.000	2.16320254	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	18761.04032681	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	18763.18408179	816.77434703	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.98805710	0.04977890	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206646	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	1.03447124	0.08803790	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.28626874	0.02363751	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1903.52547347	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	23.01279302	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	1120.28974513	101.25507102	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88335421	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09761072	0.22565165	"g"	"//bean"
"shootRespiration"                  	32.000	1.89759382	0.26854669	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	2973.23903050	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3349.74185844	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3053.33477713	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3099.76588050	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2782.95377152	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2082.24347617	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1047.40173509	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	344.20182190	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	25.40192724	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.20840674	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	1.02678508	0.05074949	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31923894	0.21770993	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.34585644	0.26845941	"g"	"//bean"
"carbonReserves"                    	33.000	1.00437352	0.07445715	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9405.35117958	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5546.73152663	352.99645751	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	18552.70407949	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	372.52828553	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1076.64603837	88.13139898	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	745.05657106	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00303372	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.31532979	1.02670744	"g"	"//bean"
"plantDryWeight"                    	33.000	9.65029796	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15819396	0.14151145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099226	0.07619847	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.09043035	113.06843859	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89256126	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99996088	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79596303	0.31446989	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15825079	0.14151003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45062096	0.19183852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88600222	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.50388345	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.97763566	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59630321	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99913983	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22585805	1.02670744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16282970	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.53713448	102.67074430	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998280	0.16932994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102388	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13800624	113.06668724	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.35749594	0.26845940	"g"	"//bean"
"plantRespiration"                  	33.000	3.30067521	0.38023618	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.18904787	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.81095213	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.21835715	0.01394336	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.18932775	0.27323231	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.25779010	0.01637904	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.66461327	0.30355471	"g"	"//bean"
"rootDryWeight"                     	33.000	2.27435213	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19572.09798630	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19575.18523751	807.68471874	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	1.03828951	0.05072849	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559125	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.12471836	0.09247840	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.31045554	0.02473798	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1986.63841465	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	24.19523546	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.26587645	102.65455184	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594583	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927442	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580565	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	3060.90409091	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3350.38214111	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3059.01409205	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3117.88940735	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2862.56999216	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2310.41436058	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1245.08352160	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	523.94700029	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	39.13319081	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.09592895	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	1.07791460	0.05152296	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289824	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.61064524	0.26112760	"g"	"//bean"
"carbonReserves"                    	34.000	1.07185500	0.06025872	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9990.74319093	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5893.39024230	342.13432657	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	19706.86998475	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	395.50672470	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1166.47766533	91.49626892	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	791.01344940	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00326934	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34795504	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	10.23819392	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707395	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44144603	107.64939703	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975977	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458634	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712975	0.13623936	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428538	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92448997	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01316252	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863423	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819856	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848906	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51597414	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118583	103.81768795	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616397	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580483	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48760674	107.64591769	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.62228252	0.26112759	"g"	"//bean"
"plantRespiration"                  	34.000	3.69247749	0.40326606	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.19733102	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.80266898	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.23208692	0.01351431	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.46802253	0.28413517	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.27387506	0.01587503	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.97316595	0.31352451	"g"	"//bean"
"rootDryWeight"                     	34.000	2.38744361	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20377.28673372	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20380.17674520	801.04397403	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	1.08941768	0.05157443	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911604	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.21944737	0.09699088	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.33574773	0.02584796	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2069.47636630	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	25.39833628	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.51423827	103.80296608	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075031	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293426	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288307	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3147.93175947	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3350.40067084	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3064.01573482	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3133.41133429	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2915.78909865	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2503.16432324	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1477.99512010	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	695.31628143	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	82.73902145	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.09016260	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	1.12997635	0.05252516	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846425	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.86827300	0.25410787	"g"	"//bean"
"carbonReserves"                    	35.000	1.12427388	0.04439193	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10557.74217181	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	6229.20431892	331.38753904	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	20824.87936611	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	417.80383759	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1259.68306493	94.85619565	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	835.60767519	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00352852	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.39098850	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.81012407	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069280	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43897580	102.39178087	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884693	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996310	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151822	0.29117502	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074714	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882871	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751383	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94736267	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86470766	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182164	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248876	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152701	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51505212	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574610	104.75986737	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604978	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775262	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48340987	102.39270765	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.87990882	0.25410785	"g"	"//bean"
"plantRespiration"                  	35.000	4.10699499	0.42567418	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.20669263	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.79330737	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.24538727	0.01308981	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.75756780	0.29495852	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.28945683	0.01537638	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.29163527	0.32342471	"g"	"//bean"
"rootDryWeight"                     	35.000	2.50255608	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21175.76291358	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21178.58339035	799.30077894	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	1.14147248	0.05249963	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264082	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.31872528	0.10158308	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.36215484	0.02696786	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2152.04055156	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	26.62293702	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.80284233	104.74591588	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756799	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849939	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812660	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3233.95856006	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3350.40067084	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3066.99041741	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3147.37683268	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2949.93266153	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2658.17493578	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1730.54678152	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	855.22993257	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	167.22073175	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	13.17120000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.01520167	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	1.18296709	0.05349020	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602145	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	5.11882093	0.24702065	"g"	"//bean"
"carbonReserves"                    	36.000	1.16034240	0.02761292	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	11106.57297425	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6554.29952386	320.60937160	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	21907.17527064	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	439.42834646	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1356.21125324	98.17073422	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	878.85669292	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00379376	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.44259809	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	11.36630781	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910615	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686805	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24332530	97.23324443	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006564	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
