name                    	time	value	rate	unit	path
"plantNutrientFixation"             	20.000	945.26138690	166.66688916	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3196.63417415	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	67.06025300	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	233.55452761	38.25967263	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	134.12050601	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00001635	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	2.07656824	0.38813995	"g"	"//bean"
"plantDryWeight"                    	20.000	1.84480814	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30430395	0.06554950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16274379	0.03529588	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99504636	62.42600000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47878037	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67621366	0.14566554	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30420176	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668836	0.02704855	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.31047307	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.15551088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.14872305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.62136580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08264319	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98886416	0.38813995	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89178539	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.84017843	38.81399515	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36165286	0.07843529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16268936	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.05834418	0.01352427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.89939290	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.83013187	0.13220725	"g"	"//bean"
"plantRespiration"                  	20.000	0.42007615	0.07469441	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23730656	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76269344	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03700064	0.00658334	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.64670325	0.12817899	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04428132	0.00773334	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.72759519	0.14249568	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80694162	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8815.87013180	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8816.75215075	962.97302567	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36313373	0.03132444	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550930	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24502962	0.03412159	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	879.67517773	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	8.58448529	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	198.81353424	38.81011223	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689006	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2259.67113058	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3138.39680444	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2115.65810093	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	1014.37508100	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	258.90962180	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	24.70938328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.32284288	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39409665	0.03042321	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.97288712	0.15385175	"g"	"//bean"
"carbonReserves"                    	21.000	0.14489202	0.05361687	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1928.38341847	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1128.85978323	197.58544720	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3811.90651397	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.36779766	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	273.78517257	42.14542284	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.73559531	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00003174	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49640601	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.16190086	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684604	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44502606	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180561	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45362290	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97282781	0.15385175	"g"	"//bean"
"plantRespiration"                  	21.000	0.50081199	0.08706227	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19787246	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80212754	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04417710	0.00780463	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.78131643	0.14095834	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05280029	0.00916796	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87781488	0.15793092	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87560823	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9767.23777054	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9768.35350093	938.55293474	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39403887	0.03045115	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986955	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.28050498	0.03680090	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	968.98043048	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	9.31498121	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.79285041	45.24101328	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2290.30671513	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3258.07370755	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2416.57374870	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1300.62157042	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	452.16870922	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	44.46455141	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.50068500	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42422502	0.02983234	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13973163	0.18069114	"g"	"//bean"
"carbonReserves"                    	22.000	0.20509088	0.06626416	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2299.72234874	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1347.25559089	235.55453061	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4543.94985697	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.90888259	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	317.84917327	45.91467655	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.81776518	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00003228	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98335201	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.53266523	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569446	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83267355	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964719	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84199552	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13965894	0.18069114	"g"	"//bean"
"plantRespiration"                  	22.000	0.59492900	0.10155003	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16526868	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83473132	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05271001	0.00930440	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92854566	0.15347258	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06293386	0.01092973	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.04360050	0.17370672	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94253344	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10698.06895729	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10698.40131096	920.70629986	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42415672	0.02979202	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409118	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31862517	0.03943902	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1056.13515439	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	10.02695147	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.48441647	52.21958168	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2320.27822243	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3333.74607605	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2666.63968051	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1594.85684470	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	672.70465081	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	97.13237925	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	6.81125184	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.69383636	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45380887	0.02935887	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33629551	0.21350758	"g"	"//bean"
"carbonReserves"                    	23.000	0.27580049	0.07409735	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2743.64147947	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1608.21742306	281.84896616	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5418.79955259	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.18781434	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	365.62274680	49.58778861	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.37562867	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00003412	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54229451	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96946976	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421109	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73936057	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807935	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74898829	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33620700	0.21350758	"g"	"//bean"
"plantRespiration"                  	23.000	0.70478765	0.11862401	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13770166	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86229834	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06290199	0.01113303	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08819170	0.16578434	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07504248	0.01307779	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.22541087	0.18999516	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00824109	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11613.81747857	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11614.35841207	912.07114365	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45372198	0.02936556	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822984	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35936627	0.04204033	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1141.76006284	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	10.72596906	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.37759018	59.61963292	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229004	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2357.52068789	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3385.62475399	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2849.27739826	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1890.74740006	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	904.47900001	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	201.45763959	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	17.94733824	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.81013857	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48299075	0.02896042	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56919068	0.25345995	"g"	"//bean"
"carbonReserves"                    	24.000	0.35039217	0.07347239	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3276.02437538	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1921.06067067	338.17897106	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6467.71937153	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.80814747	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	417.03006927	53.18919711	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.61629495	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00002410	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17668357	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48703684	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660114	0.14591610	"g"	"//bean/plantPosition/shoot"
