name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	32.000	676.79178256	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00113278	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.29418967	1.01266641	"g"	"//bean"
"plantDryWeight"                    	32.000	8.69727367	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01411126	0.14667526	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08340926	0.07897899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.31200773	118.52609588	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71713941	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99995958	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47577810	0.32594503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01416937	0.14667357	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26514946	0.17903112	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.24302477	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11637.02305958	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.84897899	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57780998	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37880688	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20593359	1.01266641	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38216050	118.52888889	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.54350785	101.26664114	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40757614	0.17550886	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08344160	0.07897808	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.63257473	0.08951556	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.36124792	118.52409760	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.91495982	0.26046821	"g"	"//bean"
"plantRespiration"                  	32.000	2.82492470	0.34258831	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.13366917	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.86633083	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19927125	0.01389702	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.02142388	0.26831986	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23537696	0.01632460	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.45520332	0.29854147	"g"	"//bean"
"rootDryWeight"                     	32.000	1.81391943	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19205.78536778	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19208.01671367	804.12848698	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.81737465	0.03479312	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206590	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.92718443	0.07404162	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.11875156	0.00915559	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1893.43877307	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	19.29701519	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	1120.33941046	101.25487725	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88335424	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09761071	0.22565165	"g"	"//bean"
"shootRespiration"                  	32.000	1.89759382	0.26854669	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	2857.31313822	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3400.08235490	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3277.41840000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3176.70204412	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2859.67116074	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2150.15654122	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1104.39619877	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	349.58538376	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	25.40192724	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.46654674	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.85210307	0.03483160	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31923896	0.21770993	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.17135015	0.25254153	"g"	"//bean"
"carbonReserves"                    	33.000	1.20540368	0.10099811	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9175.41591784	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5408.89477905	340.41263612	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	18092.83355505	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	361.03152208	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1105.41101486	89.56253738	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	722.06304416	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00116761	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.31410674	1.02670744	"g"	"//bean"
"plantDryWeight"                    	33.000	9.26707250	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15819397	0.14151145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099226	0.07619847	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.09043704	113.06843939	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89256127	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99996088	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79596305	0.31446990	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15825083	0.14151003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45062096	0.19183852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88600492	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.50392979	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.97764813	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59630499	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99914031	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22585806	1.02670744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16282279	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.53713492	102.67074438	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998281	0.16932994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102389	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13805001	113.06668804	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.17140198	0.25254152	"g"	"//bean"
"plantRespiration"                  	33.000	3.17870814	0.36485905	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.13793294	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.86206706	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.21294163	0.01344630	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.29513651	0.27906732	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.25139419	0.01579515	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.75864469	0.30830876	"g"	"//bean"
"rootDryWeight"                     	33.000	1.89112665	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20004.39486348	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20007.22231997	791.01746820	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85216033	0.03483285	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.00276059	0.07710126	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.12809279	0.00952712	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1971.24187593	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	20.11836859	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.31763352	102.65623476	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594586	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927440	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580566	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	2922.04715097	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3400.08235490	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3282.64846665	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3193.97796035	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2948.07796214	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2358.53018564	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1327.79765143	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	526.55845273	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	39.39303160	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.36860532	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.88695833	0.03487597	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289825	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.41986470	0.24448061	"g"	"//bean"
"carbonReserves"                    	34.000	1.30065112	0.08928816	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9739.36382791	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5742.70693839	328.96207648	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	19204.11125763	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	382.93775614	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1196.63240035	92.82942137	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	765.87551228	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00121205	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34673199	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	9.81922829	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707396	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44145350	107.64939780	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975978	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996209	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458636	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712979	0.13623937	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428797	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92454202	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01317653	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863623	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819910	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848906	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51596724	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118634	103.81768802	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616398	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580484	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48765130	107.64591846	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.41991431	0.24448060	"g"	"//bean"
"plantRespiration"                  	34.000	3.55442828	0.38645868	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.14267629	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.85732371	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22616285	0.01299400	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.57952766	0.28969160	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26688308	0.01526384	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.07178782	0.31794944	"g"	"//bean"
"rootDryWeight"                     	34.000	1.96847795	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20791.58428920	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20794.42452065	782.81574229	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88700661	0.03492382	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.08140802	0.08018349	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.13780645	0.00990071	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2048.21990621	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	20.94125478	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.56662992	103.80350796	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075034	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293425	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288308	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	2984.34196097	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3400.08235490	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3286.92765461	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3204.43448617	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3015.06914565	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2526.51404257	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1582.43332454	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	697.07706944	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	85.07631190	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	4.23360000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.33110453	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.92194173	0.03506702	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846426	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.66041411	0.23664973	"g"	"//bean"
"carbonReserves"                    	35.000	1.38344399	0.07609683	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10283.83628664	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	6065.01670396	317.52349317	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	20277.06759457	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	404.10854288	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1291.11253045	96.08030011	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	808.21708577	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00128778	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.38976545	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.35361423	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069281	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43898402	102.39178159	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884695	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996310	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151824	0.29117503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074718	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882872	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751630	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94742022	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86472316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182385	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248935	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152702	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51504521	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574668	104.75986744	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604979	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775264	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48345517	102.39270838	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.66046227	0.23664972	"g"	"//bean"
"plantRespiration"                  	35.000	3.95139910	0.40736418	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.14816869	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.85183131	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23892930	0.01254218	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.87448503	0.30021268	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.28183825	0.01473309	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.39450817	0.32748794	"g"	"//bean"
"rootDryWeight"                     	35.000	2.04604621	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21570.76775209	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21573.09680024	773.50073354	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92199153	0.03504529	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.16313982	0.08327309	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.14789445	0.01027576	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2124.57750759	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	21.76644904	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.85591562	104.74855748	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756803	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849938	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812661	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3044.05424684	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3400.08235490	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3290.23204688	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3210.40094780	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3064.50737503	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2660.35101455	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1843.53682506	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	864.49199398	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	174.01048553	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	13.64160000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.24191138	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.95703914	0.03520498	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602147	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.89306872	0.22873542	"g"	"//bean"
"carbonReserves"                    	36.000	1.45262596	0.06210627	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10809.08004853	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6375.96928457	306.14684550	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	21312.18941789	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	424.55369968	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1388.79961387	99.28298193	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	849.10739937	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00134999	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.44137504	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	10.87048624	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910616	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686806	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24333423	97.23324513	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006566	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996420	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688232	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916020	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063399	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32775209	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89403661	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
