name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	31.000	0.41213817	0.00931574	"g"	"//bean"
"shootRespiration"                  	31.000	0.46649037	0.03605355	"g"	"//bean"
"stressFactor"                      	31.000	0.23253530	NA	""	"//bean"
"RootLengthProfile_00-10"           	31.000	1904.87584122	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2156.37297495	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	1273.93133815	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	850.29965290	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	917.49593719	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	741.67146154	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	425.64135656	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	122.80081644	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	18.82357512	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-58.00361836	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.40687878	0.01208421	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.42182552	0.00892493	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	0.82878038	0.02100914	"g"	"//bean"
"carbonReserves"                    	32.000	0.00000828	-0.00000412	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	1569.34481401	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	922.63446343	22.52996658	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	3105.87419954	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.24638961	0.01443007	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	65.97542223	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	82.23148813	2.97255707	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	131.95084446	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00117700	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	3.66986493	0.21695522	"g"	"//bean"
"plantDryWeight"                    	32.000	1.84452754	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.27630871	0.00580121	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.14766943	0.00312373	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	276.34827199	4.68786828	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.41870950	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.16240268	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	0.61401837	0.01289157	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.27454597	0.00583491	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.33529693	0.02456073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	1255.89271151	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	1596.44777480	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	426.60057014	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	61.40183749	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	16.40771424	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	3.57937562	0.21695522	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38252578	118.52888889	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	357.92720063	21.69552171	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.32815428	0.00694162	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.14672055	0.00314187	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16764846	0.01228037	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	274.32768672	4.71507730	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.09842932	0.03252965	"g"	"//bean"
"plantRespiration"                  	32.000	1.08575472	0.07349559	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.57272018	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.42727982	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00012119	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.03648395	0.00088993	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.67547326	0.12051560	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.04323143	0.00104539	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.75524154	0.12245092	"g"	"//bean"
"rootDryWeight"                     	32.000	0.90235488	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.42484482	0.01984259	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	8710.50710013	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	8688.65664077	298.05538329	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.67659981	0.02364893	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206590	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.58280668	0.03665448	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	922.21323729	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	9.59951999	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	358.94752836	21.75008217	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.94217266	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.42126482	0.00897678	"g"	"//bean"
"shootRespiration"                  	32.000	0.50294024	0.03684110	"g"	"//bean"
"stressFactor"                      	32.000	0.24638961	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	1910.29616857	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2156.37297495	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	1275.81827627	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	854.14990618	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	943.32865291	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	844.32088690	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	503.73920732	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	191.96978525	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	28.23157512	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-60.10171049	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.41895357	0.01211970	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.43064880	0.00866497	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.84968039	0.02078467	"g"	"//bean"
"carbonReserves"                    	33.000	0.00000503	-0.00000250	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	1606.76087867	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	944.90100263	22.18283433	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	3180.02274484	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.26136057	0.01550392	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	67.58743949	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	85.25310028	3.06414622	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	135.17487899	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00115898	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	3.88960958	0.22255487	"g"	"//bean"
"plantDryWeight"                    	33.000	1.89093731	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.28202152	0.00563223	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.15074556	0.00303274	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	280.93879982	4.50018044	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.42566485	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.15409332	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.62671355	0.01251607	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.28028487	0.00566558	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.36011277	0.02506854	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	1273.01665137	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	1629.45521940	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	435.48716246	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	62.67135459	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	16.74950625	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	3.79912009	0.22255487	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16318219	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	379.90158575	22.25548654	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.33499012	0.00673942	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.14981072	0.00305070	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18005638	0.01253427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	278.94305571	4.52680351	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.13085052	0.03222592	"g"	"//bean"
"plantRespiration"                  	33.000	1.16016546	0.07532898	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.58063942	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.41936058	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00012119	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.03736638	0.00087622	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.79798899	0.12453302	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.04426460	0.00102928	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.87967628	0.12643852	"g"	"//bean"
"rootDryWeight"                     	33.000	0.92923364	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.42871518	0.00308407	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	9008.57242682	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	8986.36869346	297.91854221	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.70018136	0.02351547	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.61999327	0.03772617	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	953.19353375	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	9.88546421	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	380.97647562	22.31047592	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.96170367	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.43009389	0.00871627	"g"	"//bean"
"shootRespiration"                  	33.000	0.54016414	0.03760281	"g"	"//bean"
"stressFactor"                      	33.000	0.26136057	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	1916.95214037	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2156.37297495	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	1276.93691422	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	856.99255422	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	959.17504228	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	931.45357045	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	591.68054459	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	274.75751637	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	41.97150270	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.21878775	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.43104549	0.01214914	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.43923773	0.00845162	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.87036246	0.02060076	"g"	"//bean"
"carbonReserves"                    	34.000	0.00000306	-0.00000152	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	1643.65755645	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	966.85428736	21.87530788	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	3253.15068895	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.27726022	0.01641680	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	69.18036712	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	88.36206877	3.15403506	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	138.36073424	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00116169	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	4.11500838	0.22826019	"g"	"//bean"
"plantDryWeight"                    	34.000	1.93690546	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.28758246	0.00549355	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.15373991	0.00295807	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	285.35734083	4.34060269	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.43235961	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.14715285	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.63907122	0.01220790	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.28587032	0.00552581	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.38542945	0.02556285	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	1289.39809733	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	1661.58517294	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	444.13751130	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	63.90712204	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	17.08221197	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	4.02451871	0.22826019	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51632571	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	402.44139109	22.82601909	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.34164424	0.00657348	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.15281827	0.00297544	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.19271472	0.01278142	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	283.38540696	4.36607442	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.16296157	0.03208192	"g"	"//bean"
"plantRespiration"                  	34.000	1.23642094	0.07716786	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.58733315	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.41266685	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00012119	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.03823641	0.00086407	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.92455927	0.12861191	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.04528323	0.00101501	"g"	"//bean"
"rootCarbonCosts"                   	34.000	2.00813862	0.13049100	"g"	"//bean"
"rootDryWeight"                     	34.000	0.95619000	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.42856213	0.01082282	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	9308.29406343	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	9286.18093583	299.28278646	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.72370410	0.02354646	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.65827397	0.03882358	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	984.30105160	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	10.17223408	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	403.57096113	22.88037456	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.98071546	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.43868688	0.00850125	"g"	"//bean"
"shootRespiration"                  	34.000	0.57813929	0.03834427	"g"	"//bean"
"stressFactor"                      	34.000	0.27726022	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	1924.87470443	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2156.37297495	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	1277.78145510	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	859.37595637	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	969.35576838	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	997.81246743	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	693.43888048	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	354.08903372	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	67.26835589	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	5.64480000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.25377771	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.44304395	0.01204855	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.44759790	0.00822011	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.89072203	0.02026866	"g"	"//bean"
"carbonReserves"                    	35.000	0.00000186	-0.00000092	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	1679.86975589	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	988.41325233	21.47839628	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	3324.92708870	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.29196537	0.01709918	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	70.74566263	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	91.56090699	3.24066823	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	141.49132525	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00115731	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	4.34590701	0.23369656	"g"	"//bean"
"plantDryWeight"                    	35.000	1.98213911	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.29299788	0.00534307	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.15665590	0.00287704	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	289.61273155	4.17530676	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.43880717	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.14129984	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.65110552	0.01187349	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.29130814	0.00537417	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.41123415	0.02604422	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	1305.08164475	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	1692.87436282	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	452.56149985	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	65.11055242	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	17.40621153	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	4.25541718	0.23369656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51540322	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	425.53120963	23.36965570	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.34812423	0.00639342	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.15574632	0.00289378	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.20561707	0.01302211	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	287.66127437	4.19959216	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.19488316	0.03175811	"g"	"//bean"
"plantRespiration"                  	35.000	1.31447674	0.07893659	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.59208216	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.40791784	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00012119	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.03909110	0.00084840	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	2.05518510	0.13264620	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.04628357	0.00099660	"g"	"//bean"
"rootCarbonCosts"                   	35.000	2.14062312	0.13449119	"g"	"//bean"
"rootDryWeight"                     	35.000	0.98290936	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.42470226	0.01519828	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	9604.70264391	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	9582.32689656	297.78599212	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.74727731	0.02358495	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.69762279	0.03987026	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1015.08983657	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	10.45648250	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	426.71579273	23.42422632	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.99922975	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.44705276	0.00826795	"g"	"//bean"
"shootRespiration"                  	35.000	0.61684647	0.03906633	"g"	"//bean"
"stressFactor"                      	35.000	0.29196537	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	1934.43181347	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2156.37297495	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	1278.15049379	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	861.21215393	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	976.60926202	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	1041.94581393	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	802.30641099	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	427.27755349	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	109.06370067	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	15.05280000	NA	"cm"	"//soil"
"D90"                               	36.000	-66.20615283	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.45513175	0.01219358	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.45577366	0.00807166	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.91098684	0.02026523	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000113	-0.00000056	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	1715.73846603	NA	"umol"	"//bean/nitrate"
