name                    	time	value	rate	unit	path
"stressFactor"                      	29.000	0.68495979	NA	""	"//bean"
"RootLengthProfile_00-10"           	29.000	2674.09288881	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	29.000	3122.28004054	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	29.000	3022.01190174	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	29.000	2760.56787580	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	29.000	2453.54146714	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	29.000	1483.40396088	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	29.000	580.72795146	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	29.000	56.55086625	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	29.000	0.70884648	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	29.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	30.000	-54.57191887	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	30.000	0.71192722	0.03109205	"g"	"//bean"
"carbonAllocation2Shoot"            	30.000	1.38740002	0.09576266	"g"	"//bean"
"carbonAvailableForGrowth"          	30.000	2.09914297	0.12685471	"g"	"//bean"
"carbonReserves"                    	30.000	0.23571263	0.08558756	"g"	"//bean"
"plantMinimalNutrientContent"       	30.000	4311.05011321	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	30.000	2541.04750957	161.64759307	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	30.000	8514.27072841	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	30.000	0.71992944	0.03672796	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	30.000	174.66264991	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	30.000	301.26631230	25.11700710	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	30.000	349.32529982	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	30.000	0.00033281	NA	"g"	"//bean"
"plantCarbonIncome"                 	30.000	6.65570468	0.64962728	"g"	"//bean"
"plantDryWeight"                    	30.000	4.66371945	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	30.000	0.90321200	0.06224573	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	0.48523274	0.03351693	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	30.000	838.54862065	51.46946155	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	30.000	1.27052821	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.55674519	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	30.000	2.00712706	0.13832384	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	0.90232471	0.06255699	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	30.000	0.61799437	0.08028508	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	30.000	2725.16218152	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	5218.53036418	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	1401.78347421	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	200.71270631	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	53.91474901	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	6.56586465	0.64962728	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13135181	129.71486486	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	656.54678853	64.96272808	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	1.07829498	0.07448207	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.48475558	0.03368454	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.30899719	0.04014254	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	837.51584241	51.72671359	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	2.11251531	0.12685471	"g"	"//bean"
"plantRespiration"                  	30.000	1.68872770	0.18506034	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.24132472	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.75867528	NA	"100%"	"//bean"
"reserves"                          	30.000	0.00044317	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.10009831	0.00638508	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.41414812	0.23823915	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.11832608	0.00750045	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.63225779	0.25212467	"g"	"//bean"
"rootDryWeight"                     	30.000	1.57829741	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	0.97075037	0.29249635	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	16986.11956862	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	17023.35602848	821.30063462	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.72511886	0.03105934	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15498451	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.76172284	0.06463272	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.07977358	0.00442872	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1677.82478788	NA	"cm^2*"	"//bean"
"rootVolume"                        	30.000	16.79039796	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	30.000	654.79993922	64.82063025	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	3.08542204	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.38707921	0.09624153	"g"	"//bean"
"shootRespiration"                  	30.000	0.92693623	0.12042762	"g"	"//bean"
"stressFactor"                      	30.000	0.71992944	NA	""	"//bean"
"RootLengthProfile_00-10"           	30.000	2749.43717527	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	3133.12105948	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	3036.45320066	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2798.91977541	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2614.04948646	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1759.10520519	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	765.44244413	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	118.36697155	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	8.94458382	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-56.49356717	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.74241692	0.03064918	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.48312555	0.09509500	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.22535820	0.12574417	"g"	"//bean"
"carbonReserves"                    	31.000	0.32858811	0.10010152	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4582.55575662	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2701.81933515	160.24203453	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	9049.86191197	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	0.75778267	0.03898041	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	185.42889004	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	326.91305044	26.16251278	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	370.85778007	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	0.00082999	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	7.32291234	0.68478316	"g"	"//bean"
"plantDryWeight"                    	31.000	4.94309288	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.96522287	0.06181175	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.51862321	0.03328325	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	889.52838614	50.52310735	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.34777028	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.54270378	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.14492918	0.13735944	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.96461020	0.06212912	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.70103859	0.08579717	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2810.77586477	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5576.81586243	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1498.24481650	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	214.49291779	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	57.62480063	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	7.23307410	0.68478316	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06378304	124.12111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	723.26759105	68.47831583	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.15249601	0.07396277	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.51829390	0.03345414	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.35051929	0.04289858	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	888.74380356	50.78241923	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.23905473	0.12574417	"g"	"//bean"
"plantRespiration"                  	31.000	1.87926724	0.19599426	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23985937	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76014063	NA	"100%"	"//bean"
"reserves"                          	31.000	0.00044317	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10645761	0.00632956	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.65789606	0.24917841	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12578589	0.00743523	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.88983521	0.26294320	"g"	"//bean"
"rootDryWeight"                     	31.000	1.64566769	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	0.96848895	0.31511049	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	17799.52674585	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	17839.37583070	804.79215038	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.75593888	0.03063404	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15853916	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.82769609	0.06729851	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.08422801	0.00448246	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1755.06792162	NA	"cm^2*"	"//bean"
"rootVolume"                        	31.000	17.50710313	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	31.000	721.37378163	68.32535094	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.29742519	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.48290298	0.09558326	"g"	"//bean"
"shootRespiration"                  	31.000	1.05150294	0.12869575	"g"	"//bean"
"stressFactor"                      	31.000	0.75778267	NA	""	"//bean"
"RootLengthProfile_00-10"           	31.000	2822.84287842	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3143.67334504	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3047.72449678	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2823.80549554	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2730.84195928	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	2025.95437396	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	961.78971509	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	222.26223124	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	18.35258382	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-58.43525026	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.77249907	0.03019949	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.57835830	0.09476778	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.35067310	0.12496727	"g"	"//bean"
"carbonReserves"                    	32.000	0.43583923	0.11443541	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4852.37632009	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2861.55519330	159.44122924	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9582.12117348	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.79745352	0.04038167	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	196.12535253	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	353.58795419	27.16907059	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	392.25070507	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00128913	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	8.02522365	0.71981678	"g"	"//bean"
"plantDryWeight"                    	32.000	5.22055012	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.02691417	0.06159906	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.55184160	0.03316872	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	939.66560675	49.77709323	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.42373577	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.53199429	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.28202112	0.13688680	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.02657508	0.06191231	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.78957911	0.09128084	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2889.36472649	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5933.25491210	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1594.20906723	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	228.20211200	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	61.31573335	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.93538694	0.71981678	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38211638	118.52888889	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	793.49885145	71.98167779	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.22631467	0.07370828	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.55165959	0.03333740	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.39478955	0.04564042	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	939.12549228	50.03014755	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.36469269	0.12496727	"g"	"//bean"
"plantRespiration"                  	32.000	2.08070090	0.20684762	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.23780278	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.76219722	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00044317	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11277466	0.00629793	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.91247012	0.25987047	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13319764	0.00739807	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.15814683	0.27356647	"g"	"//bean"
"rootDryWeight"                     	32.000	1.71221433	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.96354620	0.36453795	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	18596.52154460	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	18638.49475195	786.20118548	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.78634375	0.03025613	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206549	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.89631931	0.06992636	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.08874323	0.00454987	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1830.95225216	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	18.21504605	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	791.44935335	71.81957769	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.50833579	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.57823352	0.09524970	"g"	"//bean"
"shootRespiration"                  	32.000	1.18431391	0.13692127	"g"	"//bean"
"stressFactor"                      	32.000	0.79745352	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	2894.27677413	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3151.61459132	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3057.95692152	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2840.89686026	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2814.59285674	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2261.66934598	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1176.03317295	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	369.44077121	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	27.76058382	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-60.35678008	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.80231435	0.02999693	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.67338149	0.09468400	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.47551157	0.12468093	"g"	"//bean"
"carbonReserves"                    	33.000	0.55711016	0.12819338	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5121.33591498	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3020.76595291	159.15347248	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10112.67428464	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.83825538	0.04128869	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	206.78474349	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	381.26972572	28.15902373	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	413.56948699	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00175180	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.76245833	0.75461404	"g"	"//bean"
"plantDryWeight"                    	33.000	5.49694079	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.08847354	0.06154460	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.58498895	0.03313940	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	989.13014228	49.17427483	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.49868203	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.52396285	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.41881985	0.13676577	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.08840246	0.06184956	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.88359630	0.09675279	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2961.80821594	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6288.93160557	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1689.96808910	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	241.88198483	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	64.99877266	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.67262300	0.75461404	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16277866	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	867.22249698	75.46140374	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.29997545	0.07364311	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58495124	0.03330361	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.44179815	0.04837640	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	988.82681538	49.41787662	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.48984762	0.12468093	"g"	"//bean"
"plantRespiration"                  	33.000	2.29297161	0.21767710	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.23682658	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.76317342	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00044317	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11906943	0.00628656	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.17763556	0.27039135	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14058502	0.00738472	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.43700141	0.28406263	"g"	"//bean"
"rootDryWeight"                     	33.000	1.77814549	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.96928033	0.30719673	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19379.01075019	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19422.18430795	776.25328366	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.81647126	0.02997242	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559028	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.96756433	0.07254791	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.09333322	0.00463252	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1905.70015879	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	18.91644140	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	865.00757026	75.29366064	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.71879530	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.67335252	0.09515317	"g"	"//bean"
"shootRespiration"                  	33.000	1.32533974	0.14512919	"g"	"//bean"
"stressFactor"                      	33.000	0.83825538	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	2963.76822145	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3157.06029606	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3065.51692677	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2855.38904514	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2873.22422776	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2454.64560470	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1416.11445425	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	544.67223383	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	46.34007358	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.21038660	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.83191988	0.02991006	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.76834426	0.09463000	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.60007987	0.12454006	"g"	"//bean"
"carbonReserves"                    	34.000	0.69205879	0.14164253	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5389.88807479	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3179.72677753	158.93287236	"umol"	"//bean/nitrate"
