name                    	time	value	rate	unit	path
"shootDryWeight"                    	33.000	7.37594585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927441	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580566	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	3050.95674046	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3445.99448040	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3116.36335955	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3077.84913188	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2978.87766158	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2399.09675484	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1331.69933833	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	519.51711978	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	42.72650715	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.49415669	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.88594954	0.03515084	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289825	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.41885595	0.24475548	"g"	"//bean"
"carbonReserves"                    	34.000	1.30533319	0.08936334	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9738.05277677	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5741.92050019	329.19395149	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	19201.48915552	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	382.87220365	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1322.09911081	103.38584577	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	765.74440730	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00118659	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34678001	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	9.81704321	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707395	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44145228	107.64939767	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975978	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458636	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712979	0.13623937	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428755	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92453352	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01317424	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863590	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819901	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848906	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51596836	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118625	103.81768801	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616398	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580484	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48764650	107.64591833	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.41890565	0.24475547	"g"	"//bean"
"plantRespiration"                  	34.000	3.55335128	0.38638615	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.14363908	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.85636092	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22613154	0.01300316	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.57704745	0.28939417	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26684659	0.01527460	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.06923951	0.31767193	"g"	"//bean"
"rootDryWeight"                     	34.000	1.96629287	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20764.50930696	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20766.89220760	797.86084482	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88598983	0.03519643	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.08033055	0.08011096	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.13755505	0.00986996	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2046.84037500	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	20.91800929	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.58321722	103.80577543	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075034	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293425	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288308	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3126.78700080	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3445.99448040	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3120.30143895	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3092.15768904	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3022.21652170	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2593.35955120	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1566.15633797	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	701.75698572	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	89.26603451	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	4.23360000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.41949020	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.92126763	0.03542762	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846426	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.65974006	0.23701033	"g"	"//bean"
"carbonReserves"                    	35.000	1.38802794	0.07586804	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10282.96747934	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	6064.48960772	317.81158692	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	20275.32998018	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	404.06510259	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1427.38166810	107.12300110	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	808.13020518	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00126533	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.38981347	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.35216623	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069280	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43898267	102.39178148	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884694	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996310	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151823	0.29117503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074719	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882872	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751590	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94741082	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86472063	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182349	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248925	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152702	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51504634	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574658	104.75986743	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604979	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775264	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48345025	102.39270826	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.65978830	0.23701032	"g"	"//bean"
"plantRespiration"                  	35.000	3.95026763	0.40733156	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.14946472	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.85053528	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23890868	0.01255356	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.87179947	0.30008875	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.28181379	0.01474646	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.39177777	0.32738876	"g"	"//bean"
"rootDryWeight"                     	35.000	2.04459821	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21556.84789001	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21558.52386392	788.04363118	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92131062	0.03540450	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.16200816	0.08324046	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.14761163	0.01024361	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2124.39277355	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	21.75104476	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.87555246	104.75172333	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756802	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849938	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812661	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3200.55763228	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3446.02101327	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3123.02200859	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3101.75185245	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3047.70354913	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2749.21594531	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1813.74510241	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	886.16973040	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	172.73978951	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	13.64160000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.35315375	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.95677688	0.03567876	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602147	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.89280651	0.22920921	"g"	"//bean"
"carbonReserves"                    	36.000	1.45682086	0.06150741	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10808.76307363	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6375.77594795	306.50566509	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	21311.55546830	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	424.53785102	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1536.37241040	110.83649444	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	849.07570204	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00132550	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.44142307	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	10.86995795	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910616	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686806	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24333277	97.23324501	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006566	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996420	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688232	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916020	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32775171	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89402635	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61882637	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68823178	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533948	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314015	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32177837	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768109	105.53865580	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970679	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689808	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28697969	97.23207425	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.89285294	0.22920920	"g"	"//bean"
"plantRespiration"                  	36.000	4.36778232	0.42758915	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.15566559	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.84433441	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.25124080	0.01210697	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.17721654	0.31075196	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29625748	0.01422186	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.72401331	0.33708080	"g"	"//bean"
"rootDryWeight"                     	36.000	2.12336885	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22344.10914882	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22346.19654585	784.43013950	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95682311	0.03564313	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.24681473	0.08637621	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.15804287	0.01061919	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2201.65000403	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	22.58903028	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1535.02682405	105.52879725	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658911	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605779	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083916	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3272.14890772	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3446.17265583	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3124.76757352	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3108.97285595	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3061.91678283	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2865.29585326	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2061.53997599	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1078.29914182	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	299.66613526	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	23.04960000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.35317340	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.99247838	0.03575592	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553699	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	5.11802352	0.22127426	"g"	"//bean"
"carbonReserves"                    	37.000	1.51095006	0.04664529	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11315.28916335	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6675.69164280	295.19101125	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	22309.86744533	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	444.28392031	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1649.05501113	114.49569037	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	888.56784061	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00142062	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.50013977	1.06185822	"g"	"//bean"
"plantDryWeight"                    	37.000	11.37022882	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229214	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319897	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94993784	92.20558525	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356051	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996473	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062998	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234505	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362126	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072715	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63795216	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24145781	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299816	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544068	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185964	1.06185822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02980615	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013788	106.18582153	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710881	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322835	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99217376	92.20452587	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	5.11806859	0.22127425	"g"	"//bean"
"plantRespiration"                  	37.000	4.80521683	0.44716706	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.16159576	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.83840424	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.26312385	0.01166004	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.49331066	0.32141470	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.31017357	0.01369686	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.06594928	0.34677161	"g"	"//bean"
"rootDryWeight"                     	37.000	2.20249003	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23128.14464229	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23130.22419834	783.81850190	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99251428	0.03581957	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968984	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.33476818	0.08952926	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.16885020	0.01099566	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2278.62613413	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	23.43074499	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1640.88983331	106.17627474	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16773880	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12557285	0.18551728	"g"	"//bean"
"shootRespiration"                  	37.000	3.47032471	0.35763780	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3340.42273720	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3446.17704795	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3125.95928002	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3114.60870549	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3070.58955734	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2950.09821070	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2288.29709757	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1288.32604078	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	466.36728513	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	35.01901344	NA	"cm"	"//soil"
"D90"                               	38.000	-69.33124872	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	1.02837861	0.03594556	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30714619	0.17770049	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.33553294	0.21364605	"g"	"//bean"
