name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	31.000	15462.02512220	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	307.67233451	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	1077.37398867	97.03467803	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	615.34466902	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00017449	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	10.28718081	0.99537044	"g"	"//bean"
"plantDryWeight"                    	31.000	7.86452502	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.86484333	0.15185044	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	1.00303422	0.08176562	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1671.99623550	124.11850547	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.53332763	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.99995873	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.14407043	0.33744543	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.86490246	0.15184816	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.09271569	0.16576282	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3590.86107287	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	10774.58312095	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2897.65442645	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	414.40704311	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	111.44824717	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	10.20161308	0.99537044	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06382971	124.12111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	1020.10997123	99.53704447	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	2.22896494	0.18170138	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	1.00306714	0.08176439	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.54635785	0.08288141	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1672.04693854	124.11598877	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.53891819	0.26009507	"g"	"//bean"
"plantRespiration"                  	31.000	2.40687772	0.30982942	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.10181864	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.89818136	NA	"100%"	"//bean"
"reserves"                          	31.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18167593	0.01408319	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.73981026	0.25637832	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21474465	0.01654329	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.13532516	0.28700480	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49148965	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18312.26176842	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18313.43157972	836.91884792	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67098838	0.02644637	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15853952	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.76779311	0.06118519	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1770.26281505	NA	"cm^2*"	"//bean"
"rootVolume"                        	31.000	15.86691112	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	31.000	1019.92058524	99.53068632	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37303537	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86796939	0.23361255	"g"	"//bean"
"shootRespiration"                  	31.000	1.63893856	0.24864423	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	31.000	2773.89681052	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3336.85005146	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3172.61850859	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3008.19926358	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2863.60878948	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1931.53487970	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	971.56594350	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	230.66201230	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	19.29354744	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-58.19347788	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.69717250	0.02604301	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09757538	0.22565425	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.79475561	0.25169726	"g"	"//bean"
"carbonReserves"                    	32.000	1.34139350	0.13166832	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8433.71291280	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4968.86401167	344.90068771	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16626.66821213	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.47321288	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	1176.51100478	101.19500893	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	660.94642576	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00017736	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.29149178	1.01266641	"g"	"//bean"
"plantDryWeight"                    	32.000	8.43318439	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01411125	0.14667526	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08340926	0.07897899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.31200558	118.52609557	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71713940	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99995957	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47577809	0.32594503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01416938	0.14667357	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26514946	0.17903112	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.24302375	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11637.02304474	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.84897499	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57780941	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37880673	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20593359	1.01266641	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38216304	118.52888889	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.54350772	101.26664111	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40757613	0.17550886	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08344160	0.07897808	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.63257473	0.08951556	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.36125347	118.52409729	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.79480958	0.25169726	"g"	"//bean"
"plantRespiration"                  	32.000	2.72787468	0.33205360	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10347993	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89652007	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19552985	0.01362358	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.00182519	0.26762026	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23097649	0.01600339	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.42746798	0.29724723	"g"	"//bean"
"rootDryWeight"                     	32.000	1.54983016	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19144.37314883	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19145.49815529	826.91234418	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.69723590	0.02610122	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206590	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83013956	0.06350691	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1846.95654816	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	16.48755490	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	1120.34667140	101.26069059	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88335423	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09761071	0.22565165	"g"	"//bean"
"shootRespiration"                  	32.000	1.89759382	0.26854669	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	2848.65855874	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3338.91152415	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3184.63175780	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3020.34522313	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2974.54326586	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2180.91286922	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1178.60228565	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	385.03415500	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	28.70154744	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-60.19083690	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72308084	0.02573262	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31923895	0.21770993	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04232753	0.24344255	"g"	"//bean"
"carbonReserves"                    	33.000	1.46858793	0.12240732	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9005.15389792	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5306.99239102	333.24277986	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17752.30951556	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.51842122	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1279.79904285	105.31990493	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.03684244	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00015859	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.31140885	1.02670744	"g"	"//bean"
"plantDryWeight"                    	33.000	8.98330248	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15819397	0.14151145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099226	0.07619847	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.09043458	113.06843910	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89256126	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99996088	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79596304	0.31446989	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15825084	0.14151003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45062096	0.19183852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88600393	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.50391276	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.97764355	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59630434	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99914014	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22585805	1.02670744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16282533	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.53713476	102.67074435	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998280	0.16932994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102390	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13805525	113.06668775	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04237935	0.24344255	"g"	"//bean"
"plantRespiration"                  	33.000	3.07073031	0.35354200	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10571208	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89428792	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20892163	0.01316309	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.27499740	0.27869002	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24666564	0.01546246	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.72976307	0.30731557	"g"	"//bean"
"rootDryWeight"                     	33.000	1.60735663	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19964.98625724	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19965.80094250	816.75134423	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72313517	0.02569425	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89478813	0.06578422	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1922.52871134	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	17.09953865	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.33286000	102.66655497	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927440	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580566	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	2920.40227767	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3341.61429356	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3192.83600119	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3028.38530380	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	3055.86239002	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2394.06010931	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1411.66025829	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	567.93865136	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	48.19501019	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.17971869	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.74868076	0.02550163	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289825	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28158674	0.23510627	"g"	"//bean"
"carbonReserves"                    	34.000	1.58566677	0.11149126	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9556.81864424	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5633.43803258	321.44996743	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18839.02089068	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	373.81049711	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1387.16786521	109.37871920	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	747.62099422	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00015711	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34403410	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	9.51498633	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707395	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44145075	107.64939752	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975977	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458635	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712979	0.13623937	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428702	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92452289	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01317138	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863550	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819890	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848906	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51596977	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118615	103.81768799	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616398	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580484	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48765273	107.64591818	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28163635	0.23510627	"g"	"//bean"
"plantRespiration"                  	34.000	3.43471916	0.37432145	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10849240	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89150760	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22185252	0.01269727	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.55917516	0.28964535	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26181272	0.01491528	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.04206142	0.31725790	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66423600	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20775.21745301	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20776.21370440	805.17515151	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.74873852	0.02548240	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96170433	0.06804626	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1997.17772176	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	17.70463827	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.58963019	103.81270978	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075033	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293425	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288307	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	2988.98325032	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3344.53631853	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3196.88894888	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3036.84366131	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3111.47433787	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2566.69529809	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1665.33404887	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	752.86286198	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	102.86276532	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	4.70400000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.09112343	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77403322	0.02520072	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846426	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51250522	0.22678343	"g"	"//bean"
"carbonReserves"                    	35.000	1.69117159	0.09931356	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10088.56485496	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5948.12065202	309.77040095	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19886.52473166	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.34497147	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1498.56134306	113.37111336	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	788.68994293	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00016762	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.38706755	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.02816186	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069280	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43898100	102.39178133	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884694	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996310	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151823	0.29117502	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074719	0.13103067	"g"	"//bean/plantPosition/shoot"
