name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.99999608	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.79967920	0.10277073	"g"	"//bean"
"shootRespiration"                  	33.000	1.40720376	0.15609600	"g"	"//bean"
"stressFactor"                      	33.000	0.84384383	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	2968.24056874	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3417.88396305	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3217.11831970	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2939.65484182	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2974.34278361	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2486.87988029	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1455.84336955	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	525.28606249	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	40.77994209	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.94866910	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75146965	0.02525661	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.90226392	0.10210596	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.65374139	0.12736257	"g"	"//bean"
"carbonReserves"                    	34.000	0.85435147	0.15121215	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5610.29608230	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3308.73718217	166.28220103	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11072.80436399	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.88428575	0.04075196	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	224.49787970	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	424.24059783	30.01471630	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	448.99575939	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00019523	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.92547051	0.81603714	"g"	"//bean"
"plantDryWeight"                    	34.000	5.89676924	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.23714925	0.06636887	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.66504510	0.03573709	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1114.24428727	52.43967753	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.68824892	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.55598561	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.74920962	0.14748639	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.23721089	0.06667595	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.04519226	0.10996838	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3124.64841944	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7147.94502163	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1921.24140809	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	274.92096237	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	73.89390031	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.83607052	0.81603714	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51592316	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	983.56543774	81.60371377	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.47787801	0.07941575	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.66507888	0.03590243	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.52259613	0.05498419	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1114.04623524	52.68223067	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.65381011	0.12736257	"g"	"//bean"
"plantRespiration"                  	34.000	2.53635240	0.23318837	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.19459556	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.80540444	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.13043668	0.00656815	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.59693949	0.28999041	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15394660	0.00771549	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.88102525	0.30427405	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66968161	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.99489037	0.05109628	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20820.23033907	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20829.64312286	783.08212476	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75153274	0.02523197	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911507	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96855351	0.06823579	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2002.52677818	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	17.76257034	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	983.03905495	81.56683757	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.22708763	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.90228863	0.10257838	"g"	"//bean"
"shootRespiration"                  	34.000	1.56772939	0.16495258	"g"	"//bean"
"stressFactor"                      	34.000	0.88428575	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3028.90993627	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3417.88396305	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3220.80236730	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2946.07285531	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3014.18629231	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2657.87273455	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1719.42345290	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	714.69386995	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	87.24213928	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.83878191	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77629945	0.02502189	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.00461371	0.10199692	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.78092098	0.12701881	"g"	"//bean"
"carbonReserves"                    	35.000	1.01180051	0.16362350	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5890.88419773	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3474.75887580	166.02975681	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11626.04421479	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.92527980	0.04120032	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	235.52279676	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	454.74152789	30.97219505	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	471.04559352	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00026579	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.75843052	0.84981490	"g"	"//bean"
"plantDryWeight"                    	35.000	6.17923375	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.30347471	0.06629800	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.70075881	0.03569892	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1166.36071427	51.80802286	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.76721320	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.55173830	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.89659967	0.14732888	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.30379937	0.06659737	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.15810899	0.11586399	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3184.69868464	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7531.15914356	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2024.41434880	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	289.65996706	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	77.86209034	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.66903201	0.84981490	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51500114	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1066.86173278	84.98148981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.55724181	0.07933093	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.70093420	0.03586012	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.57905450	0.05793199	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1166.38988513	52.04190117	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.78130032	0.12701881	"g"	"//bean"
"plantRespiration"                  	35.000	2.77508819	0.24427182	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.19336755	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.80663245	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13700036	0.00655818	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.89226118	0.30063882	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16165001	0.00770378	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.19062084	0.31490077	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72539227	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.99414347	0.05856532	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21603.82246975	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21613.51621577	782.80965033	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77666854	0.02506915	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17263985	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03791442	0.07047584	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2075.20589184	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	18.35523690	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1066.29872909	84.94337528	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.45384148	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.00473240	0.10245749	"g"	"//bean"
"shootRespiration"                  	35.000	1.73710456	0.17379598	"g"	"//bean"
"stressFactor"                      	35.000	0.92527980	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3089.42379719	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3417.88396305	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3222.91371396	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2951.16158707	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3039.23036460	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2789.97261253	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1986.56792430	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	909.08405845	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	175.03372044	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	13.17120000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.71231686	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80103331	0.02499331	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.10683173	0.10182630	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.90787287	0.12681961	"g"	"//bean"
"carbonReserves"                    	36.000	1.18137655	0.17553370	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6171.02645678	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3640.51980216	165.75417156	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12178.40174044	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.96668461	0.04166278	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	246.52897483	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	486.21637124	31.94938050	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	493.05794966	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00034448	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.62494746	0.88315880	"g"	"//bean"
"plantDryWeight"                    	36.000	6.46117420	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.36972172	0.06618710	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.73643028	0.03563921	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1217.84660616	51.15917972	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.84522213	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.54900093	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.04381538	0.14708243	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.37030088	0.06647488	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.27691810	0.12175262	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3239.97621974	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7913.91998738	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2127.46525059	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	304.38153798	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	81.82558656	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.53555032	0.88315880	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32173317	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1153.51368888	88.31587969	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.63651173	0.07919823	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.73674269	0.03579417	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.63845905	0.06087631	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1218.09319022	51.38154885	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.90855176	0.12681961	"g"	"//bean"
"plantRespiration"                  	36.000	3.02488181	0.25531346	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.19358651	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.80641349	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14355363	0.00654729	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.19820527	0.31125375	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16934131	0.00769099	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.51081623	0.32549203	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78084709	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.99510132	0.04898677	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22386.03920991	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22395.61173670	782.45820501	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80169985	0.02496964	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616464	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10949433	0.07268453	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2147.65490977	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	18.94518176	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1152.91186039	88.27813095	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.68032711	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.10704238	0.10226904	"g"	"//bean"
"shootRespiration"                  	36.000	1.91531832	0.18262892	"g"	"//bean"
"stressFactor"                      	36.000	0.96668461	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3149.92078887	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3417.88396305	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3223.86032897	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2954.91318764	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3056.07280090	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2888.97586734	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2237.92692006	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1119.46641458	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	305.06021035	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	22.57920000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.73250981	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82569780	0.02490806	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.20876280	0.10122219	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.03446843	0.12613026	"g"	"//bean"
"carbonReserves"                    	37.000	1.36197084	0.18299080	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6450.45995620	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3805.87105094	165.03636391	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12729.36137792	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.99860326	0.00598604	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	257.50714605	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	518.65439995	32.92040101	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	515.01429211	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00039230	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.52378841	0.91158127	"g"	"//bean"
"plantDryWeight"                    	37.000	6.74239139	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.43580467	0.06579443	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.77201341	0.03542777	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1268.64990803	50.30897811	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.92219683	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.54751369	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.19066655	0.14620983	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.43660952	0.06589320	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.40160986	0.12762666	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3290.84615424	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8295.73303981	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2230.26094841	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	319.06665538	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	85.77926725	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.43439299	0.91158127	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02976095	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1243.40908722	91.15812651	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.71558534	0.07872837	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.77244733	0.03548095	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.70080493	0.06381333	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1269.08665904	50.38428583	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.03541231	0.12613026	"g"	"//bean"
"plantRespiration"                  	37.000	3.28571090	0.26633305	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.19627411	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.80372589	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15009196	0.00651894	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.51480849	0.32195053	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17701361	0.00765769	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.84163824	0.33612716	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83613949	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23168.94428200	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23178.98366058	782.77817743	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82663938	0.02489144	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17968943	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18328599	0.07489305	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2220.06938003	NA	"cm^2*"	"//bean"
"rootVolume"                        	37.000	19.53339884	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	37.000	1242.75648574	91.11864372	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.90625190	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.20905563	0.10137415	"g"	"//bean"
"shootRespiration"                  	37.000	2.10235630	0.19143999	"g"	"//bean"
"stressFactor"                      	37.000	0.99860326	NA	""	"//bean"
"RootLengthProfile_00-10"           	37.000	3209.74868457	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3417.88396305	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3224.19136934	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2957.24608108	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3069.37700405	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2960.79262233	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2460.01597745	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1349.19722563	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	477.59896374	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	33.51286260	NA	"cm"	"//soil"
"D90"                               	38.000	-69.67338811	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85043406	0.02460166	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.30808771	0.09721282	"g"	"//bean"
