name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	31.000	0.89858061	NA	"100%"	"//bean"
"reserves"                          	31.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18187157	0.01408001	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.77707082	0.25955840	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21497286	0.01653955	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.17301118	0.29017796	"g"	"//bean"
"rootDryWeight"                     	31.000	1.50511433	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18549.66121464	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18551.98309780	824.91409603	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67714177	0.02632940	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15853952	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77382324	0.06172994	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1789.36222063	NA	"cm^2*"	"//bean"
"rootVolume"                        	31.000	16.01185452	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	31.000	1019.89045413	99.52458683	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37303537	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86796939	0.23361255	"g"	"//bean"
"shootRespiration"                  	31.000	1.63893856	0.24864423	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	31.000	2965.29841734	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3624.12927039	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3274.68346811	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3087.71564364	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2702.47903674	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1774.62567998	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	882.08615165	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	216.73781264	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	18.82774014	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.87912094	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70321057	0.02590797	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09757538	0.22565425	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.80079350	0.25156222	"g"	"//bean"
"carbonReserves"                    	32.000	1.28862424	0.12834069	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8441.72429364	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4973.68422254	344.79231675	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16642.69097412	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.87378204	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	852.34085821	71.25742329	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.74756408	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00014801	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.29206502	1.01266641	"g"	"//bean"
"plantDryWeight"                    	32.000	8.44653670	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01411125	0.14667526	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08340926	0.07897899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.31200347	118.52609526	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71713940	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99995957	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47577809	0.32594503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01416934	0.14667357	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26514946	0.17903112	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.24302275	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11637.02303019	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.84897107	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57780885	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37880658	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20593359	1.01266641	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38216553	118.52888889	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.54350759	101.26664108	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40757613	0.17550886	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08344159	0.07897808	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.63257473	0.08951556	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.36121413	118.52409698	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.80084739	0.25156222	"g"	"//bean"
"plantRespiration"                  	32.000	2.73443730	0.33257392	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10299867	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89700133	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19572175	0.01361930	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.04214987	0.27057192	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23120014	0.01599836	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.46820998	0.30018958	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56318248	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19368.34638630	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19370.58778297	812.55105171	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70326579	0.02596401	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206590	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83670233	0.06402724	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1865.33596543	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	16.62960082	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	1120.31050410	101.25492338	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88335422	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09761070	0.22565165	"g"	"//bean"
"shootRespiration"                  	32.000	1.89759382	0.26854669	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	3042.98802414	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3625.76775827	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3286.57846645	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3116.01978784	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2825.82132369	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2033.87850196	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1039.67141895	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	366.30737083	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	28.23574014	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.79656743	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72903886	0.02566307	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31923895	0.21770993	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04828536	0.24337300	"g"	"//bean"
"carbonReserves"                    	33.000	1.41253367	0.11919076	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9013.06177683	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5311.74492409	333.17892232	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17768.12527373	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.91381529	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	924.98187214	73.96806828	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.82763059	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00013167	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.31198209	1.02670744	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99648229	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15819397	0.14151145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099226	0.07619847	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.09043218	113.06843881	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89256126	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99996088	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79596304	0.31446989	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15825080	0.14151003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45062096	0.19183852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88600296	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.50389608	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.97763906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59630370	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99913996	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22585805	1.02670744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16282782	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.53713460	102.67074432	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998280	0.16932994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102388	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13801562	113.06668746	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04833711	0.24337300	"g"	"//bean"
"plantRespiration"                  	33.000	3.07781261	0.35406678	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10545651	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89454349	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20911087	0.01316057	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.31817324	0.28145684	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24688616	0.01545950	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.77335045	0.31007691	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62053645	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20175.04587356	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20176.77672816	802.37654229	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72908866	0.02563920	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90187043	0.06630900	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1940.26986704	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	17.23974946	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.29126162	102.66193676	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594584	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927440	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580566	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	3119.84939676	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3626.70363446	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3295.53844508	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3134.38576731	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2918.64828311	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2265.42283859	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1220.08584745	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	544.35712272	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	46.88766063	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.74225328	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75455016	0.02545221	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289824	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28745596	0.23505685	"g"	"//bean"
"carbonReserves"                    	34.000	1.52652189	0.10846382	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9564.63609965	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5638.14152763	321.41292817	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18854.65580188	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.20137002	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1000.29255428	76.63178068	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.40274005	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00015099	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34460733	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52801543	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707395	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44144806	107.64939724	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975977	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458635	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712976	0.13623936	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428609	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92450415	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01316634	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863478	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819871	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848906	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51597226	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118597	103.81768797	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616397	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580482	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48761633	107.64591790	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28750549	0.23505685	"g"	"//bean"
"plantRespiration"                  	34.000	3.44232126	0.37483765	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10830499	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89169501	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22203949	0.01269581	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.60501537	0.29220919	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26203096	0.01491356	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.08830824	0.31981856	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67726511	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20972.14526123	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20974.99603979	792.92636029	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75460710	0.02542805	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96930647	0.06856247	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2014.31560705	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	17.84324585	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.54127838	103.80357777	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075032	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293424	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288307	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3195.91583333	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3626.94585124	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3301.87967464	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3146.69049434	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2985.58540963	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2463.62437404	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1438.32700837	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	708.69559391	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	96.51900186	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	4.70400000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.67658839	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77989541	0.02523960	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846425	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51836722	0.22682231	"g"	"//bean"
"carbonReserves"                    	35.000	1.62906338	0.09638286	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10096.35855945	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5952.80867673	309.80771894	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19902.11214107	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.73465685	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1078.25572082	79.25790580	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.46931370	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00015090	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.38764079	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.04115138	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069280	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43897804	102.39178106	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884694	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996310	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151822	0.29117502	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074715	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882872	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751450	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94737836	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86471189	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182224	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248892	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152702	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51505024	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574626	104.75986739	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604978	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775262	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48341967	102.39270785	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51841530	0.22682231	"g"	"//bean"
"plantRespiration"                  	35.000	3.82724313	0.39489184	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11126182	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88873818	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23450496	0.01223740	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.90256574	0.30288919	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27663152	0.01437508	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.41296706	0.32950167	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73358338	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21762.98676799	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21765.77781815	789.04539725	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77995158	0.02529563	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03898937	0.07080075	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2087.78562975	NA	"cm^2*"	"//bean"
