name                    	time	value	rate	unit	path
"leafDryWeight"                     	30.000	3.80098173	0.34861738	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	1.71051296	0.15686711	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	30.000	0.93377887	0.15203927	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	30.000	3513.54751399	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	9882.55249053	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	2657.49315035	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	380.09817271	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	102.21127501	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	9.21657603	0.97393427	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13139966	129.71486486	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	921.60439908	97.39342742	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	2.04422550	0.18771705	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.91993437	0.08446690	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.46688944	0.07601963	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	1545.11889497	129.70923611	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	3.28335108	0.26812876	"g"	"//bean"
"plantRespiration"                  	30.000	2.11648254	0.28766514	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.09993239	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.90006761	NA	"100%"	"//bean"
"reserves"                          	30.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.16763825	0.01452991	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.53829425	0.24965544	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.19829451	0.01706804	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.90328164	0.28125340	"g"	"//bean"
"rootDryWeight"                     	30.000	1.45129389	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	17812.01886021	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	17813.78775305	838.84588732	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.65293831	0.02675526	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15498487	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71580310	0.05960623	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1719.65074271	NA	"cm^2*"	"//bean"
"rootVolume"                        	30.000	15.43929669	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	30.000	921.38062440	97.38375634	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	5.84520723	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	2.63044717	0.24133401	"g"	"//bean"
"shootRespiration"                  	30.000	1.40052886	0.22805890	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	30.000	2840.14864950	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	3398.05460835	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	3239.07722345	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2961.15623362	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2670.25890609	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1776.62992434	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	779.54338565	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	125.50776623	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	8.48396052	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-56.29002512	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.67931874	0.02623852	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	2.86793488	0.23361606	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	3.54726106	0.25985458	"g"	"//bean"
"carbonReserves"                    	31.000	1.13562395	0.13350337	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	7853.62771458	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	4625.76250876	356.35663886	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	15484.35893484	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	308.23067983	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	1038.85079169	93.13645800	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	616.46135967	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00015038	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	10.28819461	0.99537044	"g"	"//bean"
"plantDryWeight"                    	31.000	7.88313653	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.86484333	0.15185044	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	1.00303422	0.08176562	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1671.99623541	124.11850537	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.53332763	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.99995873	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.14407043	0.33744543	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.86490245	0.15184815	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.09271569	0.16576282	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3590.86107281	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	10774.58312028	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2897.65442627	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	414.40704309	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	111.44824716	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	10.20161308	0.99537044	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06383089	124.12111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	1020.10997122	99.53704447	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	2.22896494	0.18170138	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	1.00306714	0.08176439	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.54635785	0.08288141	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1672.04692608	124.11598868	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.54731753	0.25985458	"g"	"//bean"
"plantRespiration"                  	31.000	2.41565906	0.31056713	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.10098740	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.89901260	NA	"100%"	"//bean"
"reserves"                          	31.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18194286	0.01407609	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.79355515	0.26083432	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21505658	0.01653495	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.18965054	0.29144536	"g"	"//bean"
"rootDryWeight"                     	31.000	1.51010116	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18642.54938945	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18644.49300861	821.53804480	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67939586	0.02620972	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15853952	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77657474	0.06192291	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1796.63003266	NA	"cm^2*"	"//bean"
"rootVolume"                        	31.000	16.06490592	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	31.000	1019.87357502	99.52666810	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37303537	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86796936	0.23361255	"g"	"//bean"
"shootRespiration"                  	31.000	1.63893856	0.24864423	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	31.000	2912.09191668	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3402.43838543	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3253.92792627	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2978.09249196	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2796.00687830	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	2056.62228627	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	974.27713584	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	237.07942094	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	17.89196052	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-58.29751885	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70532867	0.02577222	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09757538	0.22565425	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.80291150	0.25142647	"g"	"//bean"
"carbonReserves"                    	32.000	1.26609878	0.12704787	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8444.57401470	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4975.40563485	344.69549152	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16648.39041598	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	331.01626799	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	1133.93055992	96.97756524	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	662.03253598	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00016730	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.29250557	1.01266641	"g"	"//bean"
"plantDryWeight"                    	32.000	8.45128623	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01411125	0.14667526	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08340926	0.07897899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.31200539	118.52609548	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71713940	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99995957	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47577809	0.32594503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01416937	0.14667357	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26514946	0.17903112	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.24302366	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11637.02304341	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.84897463	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57780936	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37880672	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20593359	1.01266641	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38216422	118.52888889	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.54350772	101.26664111	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40757613	0.17550886	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08344160	0.07897808	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.63257473	0.08951556	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.36124091	118.52409720	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.80296551	0.25142647	"g"	"//bean"
"plantRespiration"                  	32.000	2.73738113	0.33275868	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10251437	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89748563	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19578964	0.01361547	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.05990640	0.27182404	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23128002	0.01599387	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.48611416	0.30143339	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56793200	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19459.14938500	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19460.91699499	810.56157335	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70540459	0.02584691	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206590	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83964615	0.06421199	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1872.27626096	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	16.68012764	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	1120.29626777	101.25744319	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88335423	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09761068	0.22565165	"g"	"//bean"
"shootRespiration"                  	32.000	1.89759382	0.26854669	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	2982.31990451	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3405.33964002	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3266.34213990	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2987.39849614	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2884.39966754	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2305.65772841	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1194.26199250	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	390.99519178	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	27.36008890	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-60.20587795	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73102743	0.02556872	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31923895	0.21770993	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.05027383	0.24327865	"g"	"//bean"
"carbonReserves"                    	33.000	1.38875622	0.11795915	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9015.74165465	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5313.36574895	333.11017829	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17773.48502906	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	353.04780907	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1232.84361043	100.78310435	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	706.09561814	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00015311	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.31242264	1.02670744	"g"	"//bean"
"plantDryWeight"                    	33.000	9.00094874	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15819397	0.14151145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099226	0.07619847	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.09043431	113.06843901	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89256126	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99996088	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79596304	0.31446989	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15825083	0.14151003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45062096	0.19183852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88600382	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.50391080	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.97764302	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59630426	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99914012	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22585805	1.02670744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16282651	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.53713475	102.67074435	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998280	0.16932994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102389	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13804261	113.06668766	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.05032570	0.24327865	"g"	"//bean"
"plantRespiration"                  	33.000	3.08093866	0.35424036	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10510957	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89489043	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20917471	0.01315785	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.33713789	0.28261512	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24696137	0.01545631	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.79245393	0.31122928	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62500290	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20262.54072621	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20263.62807008	800.14379487	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73109464	0.02553377	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90499665	0.06648258	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1946.80664816	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	17.28726485	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.28015926	102.66523505	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594584	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927437	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580566	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	3051.37252974	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3407.11538764	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3275.65415512	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2993.97451022	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2945.56667698	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2510.16914315	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1445.71776956	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	568.84914260	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	47.72477400	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.23520000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.13377588	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75647206	0.02535475	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289825	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28937776	0.23495939	"g"	"//bean"
"carbonReserves"                    	34.000	1.50150950	0.10728226	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9567.19875889	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5639.68776108	321.33191150	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18859.78112002	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.32950286	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1335.51987167	104.53592060	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.65900572	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00015118	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34504789	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	9.53228652	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707395	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44145039	107.64939743	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975977	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458635	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712979	0.13623937	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428690	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92452032	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01317069	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863540	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819887	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848906	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51597095	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118614	103.81768799	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
