name                    	time	value	rate	unit	path
"RootLengthProfile_70-80"           	31.000	241.54610255	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	19.29354744	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-58.45314212	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.69817943	0.02591309	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09757538	0.22565425	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.79576243	0.25156734	"g"	"//bean"
"carbonReserves"                    	32.000	1.31991657	0.13136361	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8435.04371302	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4969.66622165	344.80983789	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16629.32981229	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.53975279	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	724.41836577	59.55378775	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.07950557	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00016865	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.29262638	1.01266641	"g"	"//bean"
"plantDryWeight"                    	32.000	8.43540238	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01411126	0.14667526	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08340926	0.07897899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.31200756	118.52609579	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71713941	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99995958	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47577810	0.32594503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01416936	0.14667357	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26514946	0.17903112	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.24302469	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11637.02305840	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.84897867	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57780994	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37880687	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20593359	1.01266641	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38216166	118.52888889	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.54350785	101.26664114	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40757614	0.17550886	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08344160	0.07897808	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.63257473	0.08951556	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.36123559	118.52409751	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.79581642	0.25156734	"g"	"//bean"
"plantRespiration"                  	32.000	2.73037146	0.33212884	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10301693	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89698307	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19556269	0.01361999	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.02086172	0.26798746	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23101371	0.01599918	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.44657592	0.29760663	"g"	"//bean"
"rootDryWeight"                     	32.000	1.55204815	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19177.03514441	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19177.89769023	815.37766422	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.69825306	0.02597096	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206590	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83263647	0.06358215	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1850.41009331	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	16.51115049	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	1120.38057091	101.26208656	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88335424	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09761069	0.22565165	"g"	"//bean"
"shootRespiration"                  	32.000	1.89759382	0.26854669	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	2930.49911593	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3457.86856105	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3113.69021536	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3053.01537705	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2809.06009669	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2148.00149041	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1236.82301586	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	393.97465176	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	28.70154744	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-60.34969260	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72400914	0.02566694	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31923896	0.21770993	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04325571	0.24337687	"g"	"//bean"
"carbonReserves"                    	33.000	1.44684624	0.12221802	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9006.38326871	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5307.72931835	333.19561727	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17754.76825684	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.57988964	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	785.13192441	61.82149020	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.15977928	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00015243	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.31254345	1.02670744	"g"	"//bean"
"plantDryWeight"                    	33.000	8.98535142	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15819397	0.14151145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099226	0.07619847	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.09043679	113.06843931	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89256127	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99996088	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79596305	0.31446990	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15825082	0.14151003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45062096	0.19183852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88600482	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.50392798	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.97764765	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59630492	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99914029	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22585806	1.02670744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16282395	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.53713491	102.67074437	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998281	0.16932994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102389	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13803759	113.06668796	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04330757	0.24337687	"g"	"//bean"
"plantRespiration"                  	33.000	3.07330065	0.35360806	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10547072	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89452928	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20895194	0.01316123	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.29430927	0.27888299	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24669984	0.01546028	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.74914084	0.30750450	"g"	"//bean"
"rootDryWeight"                     	33.000	1.60940557	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19986.66706023	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19987.06860686	808.36847893	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72407488	0.02565207	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89735863	0.06585027	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1925.49094565	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	17.12133583	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.36836459	102.66868169	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594586	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927439	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580566	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	3009.85840030	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3458.51191833	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3119.60165418	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3070.63492240	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2877.31386724	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2360.37669756	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1457.23737507	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	575.19511959	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	52.48461356	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.29947401	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.74956964	0.02550534	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289825	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28247550	0.23510998	"g"	"//bean"
"carbonReserves"                    	34.000	1.56376057	0.11132255	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9558.00899983	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5634.15337392	321.45202262	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18841.40160151	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	373.87001476	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	848.07730335	64.04576051	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	747.74002951	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00016111	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34516869	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	9.51697025	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707395	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44145317	107.64939772	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975978	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458636	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712978	0.13623937	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428786	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92453962	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01317589	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863614	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819907	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848906	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51596839	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118633	103.81768802	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616398	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580484	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48763880	107.64591838	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28252514	0.23510998	"g"	"//bean"
"plantRespiration"                  	34.000	3.43735798	0.37439055	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10850649	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89149351	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22188163	0.01269735	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.57862507	0.28974107	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26184591	0.01491537	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.06157464	0.31735379	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66621991	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20788.25340141	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20789.20548619	797.56210738	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.74964173	0.02548353	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96434315	0.06811537	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1999.80844515	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	17.72574367	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.62579755	103.81293347	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075034	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293423	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288308	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3088.61337776	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3458.56581242	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3124.20622883	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3084.80209757	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2922.18901622	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2538.69840519	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1685.96346937	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	760.28282237	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	111.94403333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	7.52640000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.17870933	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77491309	0.02522418	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846426	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51338497	0.22680689	"g"	"//bean"
"carbonReserves"                    	35.000	1.66917654	0.09926402	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10089.75584234	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5948.83663664	309.76378761	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19888.90670604	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.40452069	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	913.22009013	66.21948890	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	788.80904138	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00018110	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.38820215	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.03014683	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069281	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43898360	102.39178152	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884694	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996310	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151824	0.29117503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074718	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882872	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751618	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94741725	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86472236	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248932	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152702	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51504637	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574667	104.75986744	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604979	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775263	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48344260	102.39270831	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51343316	0.22680689	"g"	"//bean"
"plantRespiration"                  	35.000	3.82184134	0.39445501	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11120143	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88879857	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23434738	0.01223567	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.87374067	0.30046405	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27644722	0.01437304	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.38379930	0.32707275	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72257881	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21582.52146187	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21583.55001888	790.12645480	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77498954	0.02528058	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03358800	0.07036391	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2073.47618842	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	18.32530644	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.92528883	104.75487514	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756802	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849936	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812661	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3166.50638555	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3458.56581242	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3127.06876310	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3096.74650159	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2952.00150789	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2677.10911296	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1926.94760871	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	941.91010757	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	213.26952372	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	16.93440000	NA	"cm"	"//soil"
"D90"                               	36.000	-66.03168100	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80007784	0.02504139	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602147	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73610693	0.21857184	"g"	"//bean"
"carbonReserves"                    	36.000	1.76197299	0.08626557	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10601.81362016	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6251.89892678	298.14873264	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20897.65656123	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.19037829	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	980.54905443	68.39499675	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.38075659	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00016206	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.43981174	1.05538656	"g"	"//bean"
