name                    	time	value	rate	unit	path
"potentialTranspiration"            	33.000	803.62719917	69.85532595	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.13771206	0.06292126	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.51194549	0.02846853	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.39924624	0.04234950	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	870.28980668	42.24330145	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.39355277	0.11668960	"g"	"//bean"
"plantRespiration"                  	33.000	2.21935085	0.20605325	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.30294844	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.69705156	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00002303	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.10962700	0.00568530	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.86161861	0.24971314	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.12945147	0.00667843	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.10045045	0.26207688	"g"	"//bean"
"rootDryWeight"                     	33.000	1.93871621	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.96599564	0.34004358	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17851.09518067	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17902.91613214	790.28724810	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.92877688	0.03584816	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.02159588	0.07900474	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.20512423	0.00994390	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1807.17822604	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	20.62464054	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	801.13862491	69.65312596	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.25518709	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.46476467	0.08133866	"g"	"//bean"
"shootRespiration"                  	33.000	1.19769197	0.12704850	"g"	"//bean"
"stressFactor"                      	33.000	0.81319716	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	2643.21881135	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2789.93954333	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2547.69187133	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2562.57228825	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2762.73969627	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2489.77331096	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1502.47120682	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	511.42524057	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	38.97720768	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-63.18268995	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.91183040	0.03568783	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.54606336	0.08109978	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.45740687	0.11678761	"g"	"//bean"
"carbonReserves"                    	34.000	0.58812761	0.12723504	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	4955.59190721	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2924.89768687	144.26383000	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	9791.11277373	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.85737347	0.04453701	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	202.25541063	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	376.87255645	27.22616149	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	404.51082126	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00347585	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.84352751	0.73299154	"g"	"//bean"
"plantDryWeight"                    	34.000	5.45231739	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.00551632	0.05271486	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.54031968	0.02838492	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	912.41951450	41.65128275	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.38245381	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.45600503	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.23447204	0.11714412	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.00571305	0.05299036	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.88553050	0.08937888	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2847.32430369	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	5809.62731446	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1560.92352900	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	223.44720440	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	60.03552035	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.75241289	0.73299154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51592311	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	875.20451124	73.29915398	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.20071041	0.06307761	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.54042610	0.02853327	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44276525	0.04468944	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	912.33463107	41.86892847	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.51060358	0.11678761	"g"	"//bean"
"plantRespiration"                  	34.000	2.43047792	0.21619578	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.30194961	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.69805039	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00002303	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.11532288	0.00569842	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.11668473	0.26038085	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.13613701	0.00669384	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.36790330	0.27277311	"g"	"//bean"
"rootDryWeight"                     	34.000	2.01713494	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.97306460	0.26935399	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18641.74501136	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18695.08512635	786.81139294	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.96453427	0.03565748	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.10216577	0.08212745	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.21516712	0.01014691	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1884.14881331	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	21.45888236	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	872.51108038	73.09001958	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.43518245	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.54613783	0.08152363	"g"	"//bean"
"shootRespiration"                  	34.000	1.32824890	0.13406832	"g"	"//bean"
"stressFactor"                      	34.000	0.85737347	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	2722.11751190	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2790.38255889	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2549.45910852	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2576.19102335	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2799.01117927	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2627.19658495	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1788.82748997	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	698.86571335	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	84.11166994	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	3.29280000	NA	"cm"	"//soil"
"D90"                               	35.000	-65.04723674	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.94730105	0.03580263	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.62755232	0.08133771	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.57436648	0.11714034	"g"	"//bean"
"carbonReserves"                    	35.000	0.72194170	0.14042247	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5199.34186568	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3069.27492311	144.62767831	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10272.29625030	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.90204212	0.04492931	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	212.05168365	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	404.61163742	28.22954453	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	424.10336730	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00394565	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.59369586	0.76732998	"g"	"//bean"
"plantDryWeight"                    	35.000	5.71118363	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.05830372	0.05286951	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.56874366	0.02846820	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	953.89799064	41.31442481	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.44529999	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.45180110	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.35177744	0.11748780	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.05873551	0.05313669	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.97725444	0.09407110	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2910.71188880	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6114.62133171	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1643.03725375	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	235.17774353	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	63.19374053	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.50258174	0.76732998	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51500109	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	950.22143085	76.73299763	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.26387481	0.06326266	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.56897664	0.02861207	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.48862722	0.04703555	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	954.01620306	41.52317936	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.62784078	0.11714034	"g"	"//bean"
"plantRespiration"                  	35.000	2.65176012	0.22636124	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.30212972	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.69787028	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00002303	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12102992	0.00571279	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.38238618	0.27098241	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14283611	0.00671072	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.64601576	0.28340593	"g"	"//bean"
"rootDryWeight"                     	35.000	2.09553139	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.97259980	0.27400203	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19425.84725022	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19480.90257731	779.61282530	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	1.00028465	0.03579212	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.18586202	0.08525459	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.22542828	0.01037990	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1960.56297077	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	22.29288710	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	947.31405213	76.51614114	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.61565225	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.62771080	0.08174876	"g"	"//bean"
"shootRespiration"                  	35.000	1.46583466	0.14110665	"g"	"//bean"
"stressFactor"                      	35.000	0.90204212	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	2798.83851372	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2790.40020987	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2549.81796391	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2587.57705145	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2822.61272107	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2729.50871733	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	2060.14236205	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	902.34468276	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	169.61485681	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	12.70080000	NA	"cm"	"//soil"
"D90"                               	36.000	-66.98521378	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.98284731	0.03591251	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.70924999	0.08150805	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.69161040	0.11742056	"g"	"//bean"
"carbonReserves"                    	36.000	0.86894379	0.15354496	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5443.70854215	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3214.02138108	144.90577197	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	10754.69608280	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.94702591	0.04518066	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	221.87232645	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	433.33777968	29.21405609	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	443.74465290	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00441656	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.37812929	0.80151280	"g"	"//bean"
"plantDryWeight"                    	36.000	5.97067920	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.11123385	0.05298023	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.59724451	0.02852782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	995.03410888	40.95094412	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.50762744	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.44899565	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.46940003	0.11773384	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.11189216	0.05323565	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.07367722	0.09877600	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2970.13300052	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	6420.44008754	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1725.37301962	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	246.94000337	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	66.36050075	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.28701566	0.80151280	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32173312	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1028.66489698	80.15127980	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.32721002	0.06339515	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.59759944	0.02866535	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.53683861	0.04938800	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	995.34585685	41.14832906	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.74535139	0.11742056	"g"	"//bean"
"plantRespiration"                  	36.000	2.88322263	0.23655234	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.30249862	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.69750138	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00002303	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.12675179	0.00572378	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.65866783	0.28154753	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.14955235	0.00672363	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.93474067	0.29399494	"g"	"//bean"
"rootDryWeight"                     	36.000	2.17406915	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.97574753	0.24252469	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20205.72257048	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20263.26814408	778.54311712	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	1.03610358	0.03587867	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.27269017	0.08838834	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.23593585	0.01063922	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2036.64115062	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	23.12839517	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1025.53547456	79.92365850	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	3.79661005	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.70949023	0.08190100	"g"	"//bean"
"shootRespiration"                  	36.000	1.61046873	0.14816400	"g"	"//bean"
"stressFactor"                      	36.000	0.94702591	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	2873.23329375	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2790.40020987	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2549.81796391	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2596.65082209	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2838.95244293	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2805.27804827	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2297.23343703	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1135.69209187	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	294.06608953	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	22.10880000	NA	"cm"	"//soil"
"D90"                               	37.000	-68.90726079	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	1.01846567	0.03584186	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.79106493	0.08159670	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.80904370	0.11743857	"g"	"//bean"
"carbonReserves"                    	37.000	1.02901141	0.16638815	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5688.50788165	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3359.02673654	145.13511355	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11237.95131035	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.99141102	0.03680993	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	231.71084271	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	463.04382850	30.17968613	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	463.42168543	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00485665	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.19661764	0.83515027	"g"	"//bean"
"plantDryWeight"                    	37.000	6.23066413	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.16424698	0.05303786	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.62579004	0.02855885	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1035.78934783	40.55467742	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.56937780	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.44734271	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.58720707	0.11786190	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.16512260	0.05328337	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.17480895	0.10348828	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3025.80682038	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	6726.73838617	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1807.83788839	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	258.72070716	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	69.53222648	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.10550455	0.83515027	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02976090	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1110.51627327	83.51502665	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.39064453	0.06346410	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.62626198	0.02869104	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.58740448	0.05174414	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1036.28477316	40.74235916	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.86304097	0.11743857	"g"	"//bean"
"plantRespiration"                  	37.000	3.12488370	0.24675121	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.30198050	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.69801950	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00002303	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13248396	0.00573284	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.94552854	0.29210524	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.15628059	0.00673427	"g"	"//bean"
