name                    	time	value	rate	unit	path
"plantCarbonBalance"                	33.000	0.00311880	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.31531318	1.02670744	"g"	"//bean"
"plantDryWeight"                    	33.000	9.64592699	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15819397	0.14151145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099226	0.07619847	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.09043458	113.06843910	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89256126	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99996088	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79596304	0.31446989	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15825080	0.14151003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45062096	0.19183852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88600393	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.50391276	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.97764355	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59630434	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99914014	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22585805	1.02670744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16282533	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.53713476	102.67074435	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998280	0.16932994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102389	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13800987	113.06668775	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.35543795	0.26807872	"g"	"//bean"
"plantRespiration"                  	33.000	3.29990229	0.38003667	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.18789629	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.81210371	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.21829508	0.01393130	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.19611451	0.27347825	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.25771702	0.01636487	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.67126502	0.30377441	"g"	"//bean"
"rootDryWeight"                     	33.000	2.26998115	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19594.00340929	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19594.21452921	799.89003651	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	1.03622029	0.05034405	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559125	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.12394592	0.09227889	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.31026618	0.02472630	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1984.41755991	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	24.14873559	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.39544337	102.66963811	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927442	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580566	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	2872.82985479	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3274.30978111	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3055.55458846	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3015.27326218	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2930.52776074	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2510.96185897	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1362.09894375	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	520.78896958	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	39.93025377	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.81253276	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	1.07567464	0.05118756	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289825	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.60840986	0.26079220	"g"	"//bean"
"carbonReserves"                    	34.000	1.06826742	0.06072772	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9987.63059297	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5891.52434773	341.84870146	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	19700.64478814	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	395.35109454	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1288.55449323	101.70747908	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	790.70218909	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00337495	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34793843	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	10.23300624	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707395	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44145075	107.64939752	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975977	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458635	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712976	0.13623937	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428702	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92452289	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01317138	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863550	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819890	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848906	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51596977	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118615	103.81768799	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616398	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580483	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48761087	107.64591818	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.61987754	0.26079219	"g"	"//bean"
"plantRespiration"                  	34.000	3.69148094	0.40303063	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.19629874	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.80370126	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.23201321	0.01350302	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.47497919	0.28426153	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.27378848	0.01586178	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.97996231	0.31362634	"g"	"//bean"
"rootDryWeight"                     	34.000	2.38225591	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20391.08065046	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20391.06080901	795.32312836	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	1.08699723	0.05124370	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911604	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.21845089	0.09675545	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.33554687	0.02583641	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2066.29739420	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	25.34314800	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.65886661	103.81778901	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075033	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293427	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288307	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	2949.20385886	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3276.24762934	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3061.35875854	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3018.29174446	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2975.38851988	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2686.17041018	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1629.73101723	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	694.64107294	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	84.55630308	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.70990829	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	1.12743527	0.05223117	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846426	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.86573649	0.25381388	"g"	"//bean"
"carbonReserves"                    	35.000	1.12114577	0.04491506	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10554.20016183	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	6227.07706572	331.13711706	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	20817.79534540	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	417.62673681	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1392.15420642	105.44015292	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	835.25347362	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00365506	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.39097189	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.80422070	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069280	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43898100	102.39178133	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884694	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996310	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151823	0.29117502	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074715	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882872	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751539	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94739907	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86471747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182304	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248913	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152702	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51504775	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574646	104.75986741	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604978	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775263	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48341447	102.39270811	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.87720272	0.25381386	"g"	"//bean"
"plantRespiration"                  	35.000	4.10575832	0.42542515	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.20577374	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.79422626	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.24530362	0.01307992	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.76462786	0.29499992	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.28935813	0.01536476	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.29851341	0.32344460	"g"	"//bean"
"rootDryWeight"                     	35.000	2.49665269	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21182.29455969	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21181.99253468	790.98265116	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	1.13875369	0.05221117	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264082	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.31748890	0.10133406	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.36194285	0.02695681	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2148.03603197	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	26.56013501	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.96226762	104.76136114	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756801	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849940	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812661	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3024.56860549	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3277.05572235	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3065.24900181	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3020.30354496	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3005.91027185	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2822.06460243	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1899.53124447	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	872.83953794	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	169.87269245	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	13.17120000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.62231265	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	1.18012147	0.05317053	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602146	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	5.11597989	0.24670098	"g"	"//bean"
"carbonReserves"                    	36.000	1.15788067	0.02838516	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	11102.61352191	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6551.92230868	320.28599689	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	21899.25636514	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	439.23037353	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1499.46772319	109.15008604	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	878.46074707	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00392886	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.44258148	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	11.35970871	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910616	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686805	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24333095	97.23324487	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006565	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996420	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688231	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916017	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32775123	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89401352	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61882291	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68823129	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533934	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314015	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32177978	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768095	105.53865579	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970679	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689807	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28694376	97.23207411	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	5.12744431	0.24670097	"g"	"//bean"
"plantRespiration"                  	36.000	4.54211656	0.44719438	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.21553119	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.78446881	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.25817056	0.01265130	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.06491940	0.30559348	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.30443095	0.01486127	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.62678648	0.33310605	"g"	"//bean"
"rootDryWeight"                     	36.000	2.61311961	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	21966.74987088	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	21967.03798173	780.02193554	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	1.19144489	0.05314515	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616561	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.42113866	0.10598144	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.38946351	0.02808575	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2229.58801504	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	27.79914476	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1535.12161664	105.53727159	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658910	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605780	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083916	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3098.42544827	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3277.33094289	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3067.79123722	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3021.47511041	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3029.47198424	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2921.02652798	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2152.21246107	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1064.61154407	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	300.09727879	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	22.57920000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.60026953	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	1.23372074	0.05402334	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553698	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	5.35909467	0.23954168	"g"	"//bean"
"carbonReserves"                    	37.000	1.17770386	0.01118201	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11632.76137516	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6866.00240648	309.59549336	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	22944.81186925	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	460.15753101	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1610.46324038	112.81096790	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	920.31506201	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00420542	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.50129818	1.06185822	"g"	"//bean"
"plantDryWeight"                    	37.000	11.89934918	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229213	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319896	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94993588	92.20558511	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356051	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996473	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062998	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234501	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362126	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072669	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63793830	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24145408	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
