name                    	time	value	rate	unit	path
"rootDryWeight"                     	32.000	2.16663744	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	18902.50928009	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	18902.63227687	818.44099035	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.99065098	0.04967768	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206646	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	1.03593155	0.08816609	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.28633247	0.02365551	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1912.27730702	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	23.04933445	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	1120.43393950	101.26598228	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88335426	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09761074	0.22565165	"g"	"//bean"
"shootRespiration"                  	32.000	1.89759382	0.26854669	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	2933.26178721	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3231.64687708	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2964.84501748	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2995.70914841	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2837.11025893	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2318.59892916	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1218.30903859	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	373.93310138	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	26.81545518	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-60.45656716	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	1.02818580	0.05060776	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31923897	0.21770993	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.34724475	0.26831769	"g"	"//bean"
"carbonReserves"                    	33.000	0.98249602	0.07253735	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9407.23409053	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5547.86192018	352.89282483	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	18556.46989950	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	372.62243036	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1001.60495071	81.52510686	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	745.24486072	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00299661	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.31540626	1.02670744	"g"	"//bean"
"plantDryWeight"                    	33.000	9.65343610	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15819398	0.14151145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099227	0.07619848	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.09044354	113.06844018	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89256128	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99996089	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79596307	0.31446990	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15825089	0.14151003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45062097	0.19183852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88600755	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.50397484	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.97766026	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59630672	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99914078	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22585806	1.02670744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16281607	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.53713534	102.67074445	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998282	0.16932995	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102394	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13811675	113.06668883	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.35997158	0.26831768	"g"	"//bean"
"plantRespiration"                  	33.000	3.30226379	0.38034995	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.18861952	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.81138048	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.21840154	0.01393927	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.20822156	0.27518898	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.25784255	0.01637423	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.68360359	0.30550247	"g"	"//bean"
"rootDryWeight"                     	33.000	2.27749022	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19713.69341916	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19714.80968711	808.70153504	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	1.04075370	0.05059691	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559125	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.12630702	0.09259217	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.31053857	0.02475858	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1995.15307149	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	24.22861937	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.42122099	102.66493115	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594588	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927443	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580566	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	3009.99648319	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3233.05467392	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2971.06890478	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3006.43400065	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2895.76706108	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2523.34483532	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1467.58929729	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	559.56226314	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	44.59623312	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.43564981	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	1.07924957	0.05151539	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289826	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.61196781	0.26112003	"g"	"//bean"
"carbonReserves"                    	34.000	1.04799493	0.05821712	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9992.51084629	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5894.44373529	342.08063015	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	19710.40529333	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	395.59510666	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1084.67801718	84.58737902	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	791.19021333	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00325292	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34803151	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	10.24113997	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707396	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577380	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44146077	107.64939854	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975979	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996209	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458638	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712985	0.13623937	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866946	0.20418346	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25429050	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92459263	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01319016	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863818	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819962	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848907	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51596052	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118683	103.81768809	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616399	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580488	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48771881	107.64591920	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.62469241	0.26112002	"g"	"//bean"
"plantRespiration"                  	34.000	3.69417806	0.40337493	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.19730775	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.80269225	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.23212860	0.01351218	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.48885857	0.28608008	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.27392394	0.01587254	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.99409262	0.31546481	"g"	"//bean"
"rootDryWeight"                     	34.000	2.39038959	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20519.50670269	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20520.05969431	803.42849797	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	1.09181601	0.05157362	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911604	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.22114792	0.09709975	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.33585262	0.02587092	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2077.89510071	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	25.42967651	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.68029025	103.81489032	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075037	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293428	0.20959903	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288308	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3086.81079715	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3234.48950670	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2975.31464491	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3015.40797794	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2934.89157384	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2684.31884051	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1732.01396394	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	753.20224423	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	95.13268681	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	5.64480000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.49101499	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	1.13132251	0.05256624	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846428	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.86960675	0.25414895	"g"	"//bean"
"carbonReserves"                    	35.000	1.09832136	0.04225951	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10559.51131375	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	6230.26255106	331.40442667	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	20828.41764764	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	417.89229380	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1170.81634502	87.63636727	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	835.78458760	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00352218	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.39106497	1.04759868	"g"	"//bean"
"plantDryWeight"                    	35.000	10.81307259	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069282	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772241	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43899201	102.39178230	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884696	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996311	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151826	0.29117503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074725	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882872	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751871	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94747618	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86473823	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182601	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248993	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152703	1.04759868	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51503850	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574724	104.75986751	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604980	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775268	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803037	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48352341	102.39270909	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.88232990	0.25414894	"g"	"//bean"
"plantRespiration"                  	35.000	4.10881389	0.42579556	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.20682086	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.79317914	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.24542897	0.01309047	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.78036673	0.29692704	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.28950594	0.01537717	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.31452488	0.32539468	"g"	"//bean"
"rootDryWeight"                     	35.000	2.50550453	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21319.01362735	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21319.17497386	799.69969322	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	1.14388360	0.05255121	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264082	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.32054420	0.10170446	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.36228436	0.02699392	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2160.54881281	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	26.65430349	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.98142927	104.75907467	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756806	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849941	0.20158565	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812661	0.32409110	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3164.01835025	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3235.74565794	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2977.63096810	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3021.86127677	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2961.73248516	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2802.96156070	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1997.87549286	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	950.54876694	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	189.30660196	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	15.05280000	NA	"cm"	"//soil"
"D90"                               	36.000	-66.48278783	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	1.18440507	0.05361803	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602148	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	5.12024652	0.24714848	"g"	"//bean"
"carbonReserves"                    	36.000	1.13219542	0.02536439	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	11108.45375181	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6555.42380849	320.69699899	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	21910.93682319	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	439.52238437	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1259.98136196	90.66082734	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	879.04476874	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00379553	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.44267456	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	11.36944238	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910617	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686806	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24334292	97.23324580	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006567	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996421	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688235	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916027	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063399	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32775437	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89409770	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61884558	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68823453	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98534021	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314016	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32177053	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768182	105.53865588	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970680	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689812	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031700	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28705366	97.23207503	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	5.13296785	0.24714847	"g"	"//bean"
"plantRespiration"                  	36.000	4.54556506	0.44760132	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.21695160	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.78304840	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.25830905	0.01266753	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.08270123	0.30772450	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.30459342	0.01488034	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.64486948	0.33527238	"g"	"//bean"
"rootDryWeight"                     	36.000	2.62285323	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22115.50434826	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22116.14703449	792.86531489	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	1.19697012	0.05357691	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616561	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.42458696	0.10638838	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.38984356	0.02812585	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2243.27778714	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	27.90269397	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1535.13987388	105.53558897	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658915	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605782	0.19352923	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083917	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
