name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	33.000	212.12575784	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	56.98744059	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.04671874	0.69857130	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16277689	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	804.63510562	69.85713031	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.13974881	0.06291340	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.51284774	0.02846478	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.40013679	0.04242515	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	871.86755354	42.23774000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.39682342	0.11685677	"g"	"//bean"
"plantRespiration"                  	33.000	2.22156655	0.20625371	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.30403725	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.69596275	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00002072	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.10976188	0.00568719	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.86571302	0.24974558	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.12961067	0.00668065	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.10483819	0.26211342	"g"	"//bean"
"rootDryWeight"                     	33.000	1.93774505	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.96681551	0.33184485	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17851.87681713	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17903.06932191	799.52425135	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.92945524	0.03601798	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.02113986	0.07897826	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.20573291	0.00997252	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1805.83803231	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	20.61430902	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	802.21171305	69.65737900	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.26100639	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.46734253	0.08132796	"g"	"//bean"
"shootRespiration"                  	33.000	1.20036363	0.12727545	"g"	"//bean"
"stressFactor"                      	33.000	0.81151091	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	2831.44438747	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2760.67304396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2548.64766105	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2679.54270557	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2814.61915199	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2296.09522091	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1326.64110481	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	543.35943717	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	48.07266903	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.64329937	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.91153522	0.03591958	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.54863955	0.08107418	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.45967062	0.11699376	"g"	"//bean"
"carbonReserves"                    	34.000	0.58903752	0.12655274	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	4961.58613960	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2928.46840614	144.43055388	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	9802.89898825	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.85552507	0.04441004	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	202.47855604	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	376.91069778	27.21965157	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	404.95711207	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00334583	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.85359392	0.73290427	"g"	"//bean"
"plantDryWeight"                    	34.000	5.45758860	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.00720656	0.05269822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.54122981	0.02837596	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	914.00988616	41.63813559	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.38486346	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.45684300	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.23822812	0.11710715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.00737625	0.05297348	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.88746245	0.08952912	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2849.82138969	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	5819.39312013	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1563.55278246	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	223.82281231	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	60.13664548	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.76245459	0.73290427	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51592134	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	876.20866077	73.29042744	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.20273291	0.06305769	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.54132167	0.02852418	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44373123	0.04476456	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	913.90248406	41.85559009	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.51406110	0.11699376	"g"	"//bean"
"plantRespiration"                  	34.000	2.43290143	0.21641765	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.30340160	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.69659840	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00002072	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.11546354	0.00570501	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.12086981	0.26053354	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.13630269	0.00670158	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.37239427	0.27294012	"g"	"//bean"
"rootDryWeight"                     	34.000	2.01662757	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.97344219	0.26557806	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18650.81416384	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18703.24239595	795.84625189	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.96541576	0.03588365	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.10169114	0.08212397	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.21580401	0.01017468	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1883.47212821	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	21.45348480	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	873.58374308	73.08498244	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.44096103	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.54869660	0.08149766	"g"	"//bean"
"shootRespiration"                  	34.000	1.33114684	0.13429369	"g"	"//bean"
"stressFactor"                      	34.000	0.85552507	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	2912.40138383	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2760.67304396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2552.04728279	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2687.81470116	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2877.18604439	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2472.36751355	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1568.77529205	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	710.12125386	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	100.96113658	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	5.64480000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.55894496	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.94723724	0.03604281	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.63009829	0.08130430	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.57683138	0.11734710	"g"	"//bean"
"carbonReserves"                    	35.000	0.72203920	0.13948288	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5205.56983230	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3072.99155445	144.77101238	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10284.55227517	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.90010682	0.04485374	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	212.28740233	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	404.64843539	28.23210231	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	424.57480466	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00381689	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.60363412	0.76716468	"g"	"//bean"
"plantDryWeight"                    	35.000	5.71689904	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.05997438	0.05284779	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.56964325	0.02845650	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	955.47298776	41.29745571	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.44768635	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.45258860	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.35549002	0.11743954	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.06037904	0.05311499	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.97933580	0.09421960	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2913.04886781	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6124.27405964	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1645.63606264	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	235.54900229	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	63.29369472	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.51249529	0.76716468	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51499932	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	951.21275210	76.71646827	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.26587389	0.06323668	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.56986162	0.02860038	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.48966790	0.04710980	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	955.56860215	41.50621680	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.63149934	0.11734710	"g"	"//bean"
"plantRespiration"                  	35.000	2.65441456	0.22659643	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.30364396	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.69635604	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00002072	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12117585	0.00571845	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.38681197	0.27130244	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14300856	0.00671737	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.65075890	0.28373827	"g"	"//bean"
"rootDryWeight"                     	35.000	2.09553513	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.97349368	0.26506324	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19443.78255902	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19497.67062294	787.74651886	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	1.00139355	0.03601864	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.18539440	0.08526703	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.22609252	0.01040690	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1960.61989923	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	22.29292689	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	948.37879838	76.50443772	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.62136392	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.63023932	0.08171536	"g"	"//bean"
"shootRespiration"                  	35.000	1.46895672	0.14132940	"g"	"//bean"
"stressFactor"                      	35.000	0.90010682	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	2992.70920690	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2760.67304396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2553.99544509	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2691.06939453	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2922.07144317	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2614.04044350	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1822.61222688	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	875.50788540	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	193.22528407	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	15.05280000	NA	"cm"	"//soil"
"D90"                               	36.000	-66.48602696	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.98301803	0.03611125	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.71176052	0.08147147	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.69427440	0.11758272	"g"	"//bean"
"carbonReserves"                    	36.000	0.86800254	0.15245208	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5450.16425670	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3217.87052073	145.05332816	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	10767.41037324	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.94506159	0.04517877	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	222.12048106	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	433.38747501	29.23356081	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	444.24096213	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00428702	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.38787170	0.80129303	"g"	"//bean"
"plantDryWeight"                    	36.000	5.97683881	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.11288137	0.05295646	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.59813163	0.02851502	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	996.59111830	40.93256913	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.50998654	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.44973699	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.47306118	0.11768102	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.11351269	0.05321243	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.07590607	0.09892245	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2972.31728898	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	6429.95907780	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1727.93582201	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	247.30611838	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	66.45907008	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.29673335	0.80129303	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32173135	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1029.63661210	80.12930284	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.32918140	0.06336670	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.59847204	0.02865284	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.53795303	0.04946122	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	996.88039381	41.13037777	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.74920923	0.11758272	"g"	"//bean"
"plantRespiration"                  	36.000	2.88611856	0.23680211	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.30376446	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.69623554	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00002072	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.12690358	0.00572961	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.66348317	0.28199604	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.14973095	0.00673047	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.93988611	0.29445612	"g"	"//bean"
"rootDryWeight"                     	36.000	2.17459623	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.97620290	0.23797101	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20232.34556467	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20288.70676246	787.37343426	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	1.03744676	0.03608068	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.27224292	0.08841843	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.23662670	0.01066547	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2037.43553182	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	23.13400242	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1026.58529614	79.90670691	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	3.80224259	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.71198337	0.08186527	"g"	"//bean"
"shootRespiration"                  	36.000	1.61381203	0.14838367	"g"	"//bean"
"stressFactor"                      	36.000	0.94506159	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3071.55249354	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2760.67304396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2555.00233517	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2692.01783878	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2952.93154754	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2723.59001829	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2066.95767203	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1052.57166814	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	329.72361195	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	24.46080000	NA	"cm"	"//soil"
"D90"                               	37.000	-68.48752666	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	1.01879651	0.03599126	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.79354165	0.08156517	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.81183400	0.11755642	"g"	"//bean"
"carbonReserves"                    	37.000	1.02699879	0.16550143	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5695.10361247	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3362.96704263	145.21195682	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11250.94831779	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.99007643	0.04252960	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	231.96701440	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	463.11880941	30.20750708	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	463.93402880	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00472020	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.20615573	0.83515461	"g"	"//bean"
"plantDryWeight"                    	37.000	6.23711975	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.16587207	0.05301736	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.62666508	0.02854781	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1037.32910757	40.53900381	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.57171077	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.44804270	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.59081837	0.11781635	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.16672130	0.05326373	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.17718323	0.10363273	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3027.85016097	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	6736.12775453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1810.36579297	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	259.08183671	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	69.62945358	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.11501787	0.83515461	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02975913	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1111.46595197	83.51546086	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.39258907	0.06343958	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.62712282	0.02868047	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.58859161	0.05181637	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1037.80256407	40.72734651	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.86702581	0.11755642	"g"	"//bean"
"plantRespiration"                  	37.000	3.12803380	0.24701208	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.30293725	NA	"100%"	"//bean"
