name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	32.000	3.79944849	0.25143949	"g"	"//bean"
"plantRespiration"                  	32.000	2.73324621	0.33243968	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10256083	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89743917	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19567703	0.01361589	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.02913564	0.26948557	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23114771	0.01599436	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.45509849	0.29909582	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56004705	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19287.52862163	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19289.45539868	814.95583443	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70186792	0.02584355	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206590	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83551124	0.06389300	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1860.27927476	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	16.59624518	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	1120.35106219	101.25652575	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88335420	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09761070	0.22565165	"g"	"//bean"
"shootRespiration"                  	32.000	1.89759381	0.26854668	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	2876.50634184	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3348.40860807	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3117.01716867	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3193.96117370	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2872.89004620	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2251.75800927	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1191.40046691	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	403.95644972	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	29.35069058	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-60.22553359	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72746053	0.02543342	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31923894	0.21770993	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04670704	0.24314335	"g"	"//bean"
"carbonReserves"                    	33.000	1.42964307	0.12066536	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9010.94393217	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5310.47347983	333.00439498	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17763.88958503	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.80792329	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1109.23834543	90.05264367	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.61584659	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00012161	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.31197865	1.02670744	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99295256	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15819396	0.14151145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099226	0.07619847	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.09042790	113.06843829	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89256125	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99996087	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79596303	0.31446989	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15825080	0.14151003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45062096	0.19183852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88600123	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.50386642	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.97763107	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59630255	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99913966	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22585805	1.02670744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16283224	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.53713432	102.67074427	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998279	0.16932994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102388	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13801148	113.06668694	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04675890	0.24314335	"g"	"//bean"
"plantRespiration"                  	33.000	3.07648304	0.35391414	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10461161	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89538839	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20906050	0.01315367	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.30407783	0.28037952	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24682717	0.01545140	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.75914551	0.30898460	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61700674	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20094.28586963	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20095.82809634	802.84239127	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72751070	0.02541057	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90054097	0.06615636	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1934.84875180	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	17.20219936	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.33344233	102.66286495	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594582	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927440	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580565	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	2942.65649389	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3349.30876467	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3123.67611013	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3211.77214725	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2940.62084235	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2465.59719298	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1422.69781465	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	580.16829631	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	54.56774073	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.94080000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.15966229	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75280384	0.02533688	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289823	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28570965	0.23494152	"g"	"//bean"
"carbonReserves"                    	34.000	1.54504699	0.10982818	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9562.29814618	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5636.73316151	321.31188464	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18849.97989563	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.08447261	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1200.96533255	93.37892224	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.16894523	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00014384	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34460390	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52411886	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707394	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44144328	107.64939675	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458633	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712975	0.13623936	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428442	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92447084	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01315737	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863349	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819836	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848905	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51597668	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118564	103.81768792	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616397	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580482	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433472	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48761170	107.64591741	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28575929	0.23494152	"g"	"//bean"
"plantRespiration"                  	34.000	3.44083439	0.37467224	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10786726	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89213274	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22198365	0.01269182	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.58984144	0.29113426	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26196561	0.01490887	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.07301287	0.31873495	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67336856	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20892.20049891	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20894.32033382	796.15213496	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75286528	0.02532701	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96781952	0.06839706	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2008.58361446	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	17.80179315	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.58547149	103.80715509	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075030	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293424	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288307	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3007.19777708	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3350.20010173	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3129.70053703	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3224.71721489	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2985.53647683	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2637.38980506	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1676.33977795	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	756.78727687	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	113.11426481	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	8.93760000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.10504537	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77802117	0.02509255	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846424	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51649298	0.22667525	"g"	"//bean"
"carbonReserves"                    	35.000	1.64893043	0.09771731	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10093.86466049	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5951.30520970	309.69232113	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19897.12434391	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.60996219	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1295.99730390	96.65323595	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.21992439	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00015472	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.38763736	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.03699490	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069279	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43897278	102.39178060	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884693	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996309	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151821	0.29117502	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074714	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882871	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751292	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94734152	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86470197	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182083	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248854	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152701	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51505466	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574589	104.75986735	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604977	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775262	0.07055497	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48341221	102.39270738	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51654117	0.22667525	"g"	"//bean"
"plantRespiration"                  	35.000	3.82559612	0.39473051	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11068527	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88931473	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23444524	0.01223285	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.88634637	0.30187304	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27656176	0.01436972	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.39661783	0.32847561	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72942692	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21685.90202396	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21687.46858742	792.31053117	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77808365	0.02514335	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03734257	0.07063942	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2081.90280690	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	18.39815869	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.88095799	104.75230017	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756798	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849937	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812660	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3070.93403217	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3351.08254676	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3135.01408598	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3233.15843727	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3015.14668004	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2767.15329877	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1946.94775603	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	931.73794706	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	214.10197322	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	18.34560000	NA	"cm"	"//soil"
"D90"                               	36.000	-66.01212009	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80309370	0.02498941	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602145	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73912272	0.21851986	"g"	"//bean"
"carbonReserves"                    	36.000	1.74011494	0.08460805	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10605.81278425	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6254.29747121	298.08555748	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20905.65489111	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.39033714	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1394.31094273	99.92726521	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.78067429	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00014566	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.43924695	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53170751	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910615	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686805	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24332202	97.23324418	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006564	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996419	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688229	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916016	0.12579399	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32774888	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89395068	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61880600	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68822887	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314014	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32178669	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768031	105.53865572	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970677	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689806	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28693804	97.23207341	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73916911	0.21851986	"g"	"//bean"
"plantRespiration"                  	36.000	4.23005705	0.41407030	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11436323	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88563677	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24644889	0.01177438	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.19357665	0.31258280	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29062060	0.01383117	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.72995224	0.33818835	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78511845	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22476.43605373	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22477.52591416	791.96596756	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80315184	0.02496722	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
