name                    	time	value	rate	unit	path
"leafRespiration"                   	32.000	0.31678968	0.02240050	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	1172.02211344	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	1456.03222142	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	388.79625952	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	56.00123929	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	14.95370229	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	3.38506870	0.19805308	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38261005	118.52888889	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	338.49735493	19.80530778	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.29907405	0.00569097	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.13362724	0.00257645	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.15839484	0.01120025	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	252.23760706	3.86653223	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.11393509	0.03164665	"g"	"//bean"
"plantRespiration"                  	32.000	1.08710873	0.07197694	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.61062224	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.38937776	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00004761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.03500150	0.00078148	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.49956615	0.10546524	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.04149049	0.00091799	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.57611085	0.10716471	"g"	"//bean"
"rootDryWeight"                     	32.000	0.94695144	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.35018108	0.03640435	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	7640.09320480	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	7677.99503678	244.22822613	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.72953266	0.02433976	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206590	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.61192170	0.03837620	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.05321820	0.00109722	"g"	"//bean"
"rootSurfaceArea"                   	32.000	839.05941614	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	10.07395144	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	336.88202683	19.70754040	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.85908644	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.38385537	0.00736128	"g"	"//bean"
"shootRespiration"                  	32.000	0.47518029	0.03360074	"g"	"//bean"
"stressFactor"                      	32.000	0.21922007	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	1823.45076677	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	1846.19328649	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	1063.48496360	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	732.19305024	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	801.34894004	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	735.66312038	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	448.52657145	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	160.13738398	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	26.81545518	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-60.00205366	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.43880517	0.01158680	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.39166396	0.00710604	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.83055911	0.01869284	"g"	"//bean"
"carbonReserves"                    	33.000	0.00000275	-0.00000137	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	1538.40283285	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	904.67580215	19.46093105	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	3046.33774252	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.23304726	0.01432902	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	65.31701849	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	80.53993542	2.68226519	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	130.63403697	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00070968	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	3.67560171	0.20277358	"g"	"//bean"
"plantDryWeight"                    	33.000	1.84773245	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.25669027	0.00461893	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.13710565	0.00248711	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	258.03454586	3.69054263	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.39096143	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.14178260	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.57042206	0.01026428	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.25493592	0.00464721	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.33939934	0.02281688	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	1186.50053056	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	1483.09734531	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	396.08300137	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	57.04220559	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	15.23396159	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	3.58547310	0.20277358	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16326972	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	358.53774069	20.27735773	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.30467923	0.00552692	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.13616128	0.00250235	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.16969967	0.01140844	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	256.02272862	3.71312941	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.14544618	0.03124451	"g"	"//bean"
"plantRespiration"                  	33.000	1.15991429	0.07362930	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.61752425	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.38247575	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00004761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.03577686	0.00076871	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.60668388	0.10877352	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.04239843	0.00090299	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.68491475	0.11044521	"g"	"//bean"
"rootDryWeight"                     	33.000	0.97263116	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.35341115	0.05002266	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	7885.07741905	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	7922.38467067	245.56896891	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.75380330	0.02419716	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.65081279	0.03940398	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.05429802	0.00106364	"g"	"//bean"
"rootSurfaceArea"                   	33.000	865.51618384	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	10.34714003	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	356.82570388	20.18186975	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.87510129	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.39109548	0.00714956	"g"	"//bean"
"shootRespiration"                  	33.000	0.50909490	0.03422532	"g"	"//bean"
"stressFactor"                      	33.000	0.23304726	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	1826.25323084	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	1846.19328649	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	1064.30815437	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	734.30194881	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	811.53779405	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	806.91019811	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	525.12339957	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	229.19345089	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	38.97628926	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.08062366	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.45036676	0.01160013	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.39870916	0.00693227	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.84916809	0.01853240	"g"	"//bean"
"carbonReserves"                    	34.000	0.00000167	-0.00000083	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	1570.80719106	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	923.96701365	19.25090361	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	3110.60071567	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.24769321	0.01504076	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	66.73063318	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	83.26011937	2.75615256	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	133.46126636	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00067160	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	3.88077102	0.20758049	"g"	"//bean"
"plantDryWeight"                    	34.000	1.88900567	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.26125113	0.00450597	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.13956150	0.00242629	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	261.65845203	3.56028863	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.39645220	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.13515583	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.58055732	0.01001327	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.25951847	0.00453339	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.36241973	0.02322229	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	1200.36967668	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	1509.44901945	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	403.17766387	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	58.05573152	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	15.50683323	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	3.79064227	0.20758049	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51641581	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	379.05462083	20.75804897	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.31013666	0.00539176	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.13862880	0.00244105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.18120987	0.01161115	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	259.66705710	3.58193502	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.17657971	0.03098063	"g"	"//bean"
"plantRespiration"                  	34.000	1.23436407	0.07526510	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.62366230	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.37633770	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00004761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.03654144	0.00076041	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.71713074	0.11212855	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.04329354	0.00089324	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.79702433	0.11378220	"g"	"//bean"
"rootDryWeight"                     	34.000	0.99831169	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.36202929	-0.00654693	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	8131.53596833	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	8168.69843329	246.29360386	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.77789071	0.02400333	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.69073191	0.04043166	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.05534781	0.00103690	"g"	"//bean"
"rootSurfaceArea"                   	34.000	892.09052756	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	10.62033717	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	377.24721424	20.66361284	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.89069398	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.39814555	0.00697444	"g"	"//bean"
"shootRespiration"                  	34.000	0.54362559	0.03483344	"g"	"//bean"
"stressFactor"                      	34.000	0.24769321	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	1829.21538135	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	1846.19328649	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	1064.64325388	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	736.41878183	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	817.58816762	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	860.37025064	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	609.25839572	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	299.16947223	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	62.16571191	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	4.23360000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.13810030	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.46190700	0.01142104	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.40559196	0.00677246	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.86759245	0.01819350	"g"	"//bean"
"carbonReserves"                    	35.000	0.00000102	-0.00000050	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	1602.81606471	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	943.02630692	18.90848412	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	3174.08519397	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.26156054	0.01337322	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	68.12919608	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	86.05294252	2.82714644	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	136.25839216	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00065282	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	4.09074294	0.21221965	"g"	"//bean"
"plantDryWeight"                    	35.000	1.92991082	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.26570773	0.00440210	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.14196121	0.00237036	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	265.16038658	3.43999972	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.40175816	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.12956490	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.59046091	0.00978244	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.26399507	0.00441797	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.38584080	0.02361844	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	1213.70706337	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	1535.19835929	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	410.11016090	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	59.04609074	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	15.77346773	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	4.00061405	0.21221965	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51549462	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	400.05202384	21.22196493	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.31546935	0.00526747	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.14103928	0.00237890	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.19292040	0.01180922	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	263.18770271	3.45237911	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.20742560	0.03074524	"g"	"//bean"
"plantRespiration"                  	35.000	1.31044608	0.07688986	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.62641203	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.37358797	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00004761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.03729688	0.00074689	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	1.83095234	0.11550423	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.04417790	0.00087735	"g"	"//bean"
"rootCarbonCosts"                   	35.000	1.91248879	0.11712847	"g"	"//bean"
"rootDryWeight"                     	35.000	1.02398056	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.35103636	0.02303749	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	8378.72557029	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	8415.57472715	241.62699931	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.80186057	0.02397446	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.73168252	0.04146221	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.05637366	0.00101561	"g"	"//bean"
"rootSurfaceArea"                   	35.000	918.70672594	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	10.89341023	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	398.15089686	21.12904062	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.90593026	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.40503263	0.00679687	"g"	"//bean"
"shootRespiration"                  	35.000	0.57875729	0.03542765	"g"	"//bean"
"stressFactor"                      	35.000	0.26156054	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	1832.33538359	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	1846.19328649	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	1064.83135618	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	738.62043805	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	821.39346929	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	895.39953459	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	700.41025191	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	366.62275357	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	96.99782995	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	13.64160000	NA	"cm"	"//soil"
"D90"                               	36.000	-66.17555369	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.47336174	0.01155890	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.41229866	0.00661559	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.88575708	0.01817449	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000062	-0.00000031	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	1634.24758962	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	961.74987263	18.72742338	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	3236.42850465	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.27715218	0.01639367	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	69.50401357	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	88.91951979	2.89950575	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	139.00802715	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00060051	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	4.30537370	0.21710772	"g"	"//bean"
"plantDryWeight"                    	36.000	1.97016942	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.27005127	0.00430014	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.14430004	0.00231546	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	268.53616892	3.32378675	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.40687298	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.12480982	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.60011323	0.00955586	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.26835654	0.00432580	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.40965297	0.02400453	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	1226.50383930	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	1560.29439757	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	416.86676965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	60.01132298	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	16.03333729	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	4.21524466	0.21710772	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32222572	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	421.51478183	21.71077184	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.32066675	0.00514546	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.14338776	0.00232927	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.20482649	0.01200226	"g"	"//bean/plantPosition/shoot"
