name                    	time	value	rate	unit	path
"stressFactor"                      	31.000	0.17174619	NA	""	"//bean"
"RootLengthProfile_00-10"           	31.000	1621.41330454	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	1610.21776629	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	798.76174203	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	581.45710529	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	626.17686123	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	512.10402668	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	302.78705743	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	92.33949727	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	18.82357512	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.49331196	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.45204239	0.01101086	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.34082380	0.00549626	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	0.79294997	0.01650712	"g"	"//bean"
"carbonReserves"                    	32.000	0.00000262	-0.00000130	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	1431.67360187	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	841.98652115	16.69976652	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	2836.82961822	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.18290232	0.01174565	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	61.47603940	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	72.72109349	2.17591406	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	122.95207879	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00025476	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	3.24369731	0.17555867	"g"	"//bean"
"plantDryWeight"                    	32.000	1.76202475	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.22367673	0.00357257	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.11932913	0.00192369	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	228.48188775	2.88693968	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.34618468	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.13487876	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	0.49705881	0.00793904	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.22192093	0.00359529	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.29487368	0.01988235	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	1070.80350818	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	1292.35290513	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	344.72861182	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	49.70588097	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	13.25879276	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	3.15291985	0.17555867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38153570	118.52888889	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	315.28343144	17.55586660	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.26517586	0.00427487	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.11838396	0.00193593	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.14743684	0.00994118	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	226.43914957	2.90528702	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.13299100	0.03121058	"g"	"//bean"
"plantRespiration"                  	32.000	1.08887856	0.07023328	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.66491923	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.33508077	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00002216	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.03329593	0.00065964	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.28881432	0.08737762	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.03948993	0.00077487	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.36165024	0.08881213	"g"	"//bean"
"rootDryWeight"                     	32.000	0.99979008	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.25792537	0.02711259	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	6353.94494583	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	6391.66478088	186.63130061	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.79218940	0.02573685	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206590	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.64656588	0.04040975	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.11615821	0.00230433	"g"	"//bean"
"rootSurfaceArea"                   	32.000	734.84200979	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	10.63606473	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	313.37167711	17.45226223	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.76223466	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.34030315	0.00553122	"g"	"//bean"
"shootRespiration"                  	32.000	0.44230734	0.02982353	"g"	"//bean"
"stressFactor"                      	32.000	0.18290232	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	1623.56079535	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	1610.45828324	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	799.38008330	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	582.95975139	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	641.45848071	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	575.71620044	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	351.87299935	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	138.02711025	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	28.23157512	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.62703835	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.46295868	0.01088666	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.34626098	0.00533890	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.80930581	0.01622556	"g"	"//bean"
"carbonReserves"                    	33.000	0.00000159	-0.00000079	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	1459.33387485	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	858.46633839	16.36813736	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	2891.72906009	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.19496329	0.01251170	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	62.69963472	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	74.92448822	2.22979887	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	125.39926943	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00028992	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	3.42107755	0.17921587	"g"	"//bean"
"plantDryWeight"                    	33.000	1.79829941	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.22719596	0.00347029	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.12122410	0.00186862	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	231.30976109	2.77277618	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.35046933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.12740283	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.50487934	0.00771175	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.22545686	0.00349253	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.31491317	0.02019517	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	1082.07729815	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	1312.68627802	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	350.20296480	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	50.48793377	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	13.46934480	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	3.33029999	0.17921587	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16219211	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	333.02140868	17.92158672	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.26938690	0.00415248	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.12028793	0.00188059	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.15745658	0.01009759	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	229.28344689	2.79053534	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.16397788	0.03078258	"g"	"//bean"
"plantRespiration"                  	33.000	1.15983593	0.07167436	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.66884828	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.33115172	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00002216	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.03394903	0.00064654	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.37745916	0.08990514	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.04025459	0.00075948	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.45171537	0.09131116	"g"	"//bean"
"rootDryWeight"                     	33.000	1.02403318	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.25990621	0.01287636	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	6539.39900414	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	6577.16670288	184.30264713	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.81773816	0.02536642	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.68746407	0.04138160	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.11842171	0.00222538	"g"	"//bean"
"rootSurfaceArea"                   	33.000	756.00654266	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	10.89397001	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	331.00620764	17.81867658	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.77426623	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.34574305	0.00537312	"g"	"//bean"
"shootRespiration"                  	33.000	0.47236667	0.03029276	"g"	"//bean"
"stressFactor"                      	33.000	0.19496329	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	1625.69007979	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	1610.59133853	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	799.76858675	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	583.86890144	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	650.03400974	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	628.74944800	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	407.26722095	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	191.20977986	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	39.70477242	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.23520000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.69010545	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.47380168	0.01084897	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.35155606	0.00521006	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.82544572	0.01605902	"g"	"//bean"
"carbonReserves"                    	34.000	0.00000097	-0.00000048	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	1486.53839134	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	874.67460902	16.15855872	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	2945.72799421	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.20775631	0.01307349	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	63.90460852	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	77.18172018	2.28151069	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	127.80921704	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00033521	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	3.60215329	0.18294496	"g"	"//bean"
"plantDryWeight"                    	34.000	1.83407128	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.23062322	0.00338654	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.12306955	0.00182352	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	234.03294503	2.67579181	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.35459537	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.12115773	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.51249548	0.00752564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.22890044	0.00340787	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.33526126	0.02049982	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	1092.89271399	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	1332.48824797	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	355.53425025	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	51.24954800	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	13.67439424	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	3.51137563	0.18294496	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51533563	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	351.12894784	18.29449632	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.27348788	0.00405227	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.12214216	0.00183501	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.16763063	0.01024991	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	232.02247807	2.69263744	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.19451996	0.03031210	"g"	"//bean"
"plantRespiration"                  	34.000	1.23222164	0.07309175	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.67352460	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.32647540	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00002216	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.03459131	0.00063826	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.46861043	0.09240115	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.04100666	0.00074976	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.54426340	0.09378917	"g"	"//bean"
"rootDryWeight"                     	34.000	1.04808791	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.26316213	0.03250092	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	6724.44228993	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	6762.09049434	185.61856433	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.84299061	0.02512554	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.72932763	0.04234202	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.12061400	0.00216143	"g"	"//bean"
"rootSurfaceArea"                   	34.000	777.12396523	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	11.14987142	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	349.01154929	18.19264099	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.78598336	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.35104085	0.00524288	"g"	"//bean"
"shootRespiration"                  	34.000	0.50288888	0.03074973	"g"	"//bean"
"stressFactor"                      	34.000	0.20775631	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	1627.82101800	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	1610.60164770	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	799.98411378	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	584.63917252	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	654.83376221	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	668.58518672	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	469.53835040	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	243.09325615	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	56.95091578	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	6.11520000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.72686528	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.48461016	0.01081768	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.35673179	0.00510269	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.84143147	0.01592036	"g"	"//bean"
"carbonReserves"                    	35.000	0.00000059	-0.00000029	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	1513.41206124	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	890.68739015	15.96513443	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	2999.07445272	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.22116340	0.01371758	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	65.09652955	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	79.49430992	2.33680754	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	130.19305911	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00037723	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	3.78698816	0.18673897	"g"	"//bean"
"plantDryWeight"                    	35.000	1.86950681	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.23397344	0.00331675	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.12487351	0.00178594	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	236.66549613	2.59184854	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.35858409	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.11588570	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.51994044	0.00737055	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.23226635	0.00333757	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.35591048	0.02079762	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	1103.31006151	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	1351.84513222	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	360.74570685	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	51.99404355	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	13.87483488	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	3.69621038	0.18673897	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51441314	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	369.61238481	18.67389743	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.27749670	0.00396876	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.12395457	0.00179715	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.17795524	0.01039881	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	234.67010049	2.60811097	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.22473582	0.03000929	"g"	"//bean"
"plantRespiration"                  	35.000	1.30602161	0.07450197	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.67747473	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.32252527	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00002216	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.03522569	0.00063062	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	1.56227814	0.09494035	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.04174965	0.00074078	"g"	"//bean"
"rootCarbonCosts"                   	35.000	1.63931066	0.09631176	"g"	"//bean"
"rootDryWeight"                     	35.000	1.07206968	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.26630985	0.03037776	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	6910.23336696	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	6947.56957636	186.67845417	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.86803087	0.02492756	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.77215382	0.04330554	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.12274879	0.00210984	"g"	"//bean"
"rootSurfaceArea"                   	35.000	798.29984850	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	11.40499657	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	367.39388473	18.57354399	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.79743713	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.35621917	0.00513472	"g"	"//bean"
"shootRespiration"                  	35.000	0.53386277	0.03119643	"g"	"//bean"
"stressFactor"                      	35.000	0.22116340	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	1629.95821979	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	1610.60164770	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	800.14691582	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	585.28307654	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	657.63656552	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	695.23312961	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	537.36397747	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	291.87614477	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	84.33082307	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	15.52320000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.75440218	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.49533358	0.01064322	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.36179948	0.00497836	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.85722448	0.01562159	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000036	-0.00000018	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	1539.93503056	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	906.49365304	15.65957274	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	3051.72769344	NA	"umol"	"//bean/nitrate"
