name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	31.000	0.17222617	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.82777383	NA	"100%"	"//bean"
"reserves"                          	31.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18950211	0.01477787	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.65575273	0.24988316	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.22397906	0.01735933	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.06828766	0.28202036	"g"	"//bean"
"rootDryWeight"                     	31.000	2.04520550	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	17847.31426487	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	17848.14503654	817.91702221	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.93448832	0.04864271	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15854008	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.94630975	0.08331615	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.26241361	0.02244466	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1811.11733311	NA	"cm^2*"	"//bean"
"rootVolume"                        	31.000	21.75750530	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	31.000	1019.97929148	99.53241135	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37303537	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86796941	0.23361255	"g"	"//bean"
"shootRespiration"                  	31.000	1.63893856	0.24864423	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	31.000	2783.59352079	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3331.70103539	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2974.58187739	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2989.91343155	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2786.39749363	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1876.92074296	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	890.53987390	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	195.86109466	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	15.52552794	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.51072533	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.97229882	0.04939858	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09757538	0.22565425	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	4.06971059	0.27505283	"g"	"//bean"
"carbonReserves"                    	32.000	0.94103053	0.08939184	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8795.97311125	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	5185.86724877	363.32955729	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	17351.18860905	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	348.58622280	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	822.72125654	69.10994875	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	697.17244561	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00289838	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.29540177	1.01266641	"g"	"//bean"
"plantDryWeight"                    	32.000	9.03695139	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01411125	0.14667526	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08340926	0.07897899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.31200558	118.52609557	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71713940	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99995957	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47577809	0.32594503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01416938	0.14667357	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26514946	0.17903112	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.24302375	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11637.02304474	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.84897499	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57780941	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37880673	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20593359	1.01266641	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38216304	118.52888889	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.54350772	101.26664111	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40757613	0.17550886	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08344161	0.07897808	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.63257473	0.08951556	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.36125347	118.52409729	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	4.08104994	0.27505282	"g"	"//bean"
"plantRespiration"                  	32.000	2.92952424	0.35617681	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.17960617	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.82039383	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.20406653	0.01435152	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.91111257	0.26083493	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.24104599	0.01685849	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.35532050	0.29204494	"g"	"//bean"
"rootDryWeight"                     	32.000	2.15359716	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	18659.31513941	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	18659.74534723	807.35811900	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.98349638	0.04936731	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206646	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	1.03177533	0.08763012	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.28540543	0.02353662	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1893.77737788	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	22.91060806	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	1120.40585191	101.26430637	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88335423	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09761073	0.22565165	"g"	"//bean"
"shootRespiration"                  	32.000	1.89759382	0.26854669	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	2862.81591597	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3333.62997236	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2978.22126668	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3003.26339405	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2896.91161195	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2141.51589519	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1082.06756447	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	333.67632414	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	24.93352794	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.44088327	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	1.02204240	0.05021725	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31923895	0.21770993	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.34111773	0.26792718	"g"	"//bean"
"carbonReserves"                    	33.000	1.02449183	0.07703904	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9398.95102172	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5542.88445861	352.55654055	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	18539.90376316	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	372.20827741	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	893.18640977	71.80943607	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	744.41655482	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00309968	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.31531884	1.02670744	"g"	"//bean"
"plantDryWeight"                    	33.000	9.63963102	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15819397	0.14151145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099226	0.07619847	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.09043458	113.06843910	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89256126	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99996088	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79596304	0.31446989	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15825084	0.14151003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45062096	0.19183852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88600393	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.50391276	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.97764355	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59630434	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99914014	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22585805	1.02670744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16282533	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.53713476	102.67074435	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998280	0.16932994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102391	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13805525	113.06668775	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.35245494	0.26792717	"g"	"//bean"
"plantRespiration"                  	33.000	3.29755474	0.37977535	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.18743692	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.81256308	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.21820436	0.01392598	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.17738539	0.27168128	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.25761159	0.01635862	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.65233863	0.30196589	"g"	"//bean"
"rootDryWeight"                     	33.000	2.26368517	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19462.16878609	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19463.31582857	797.68318841	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	1.03324544	0.05019957	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559125	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.12159828	0.09201756	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.30948865	0.02463168	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1975.82905863	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	24.08175715	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.39226641	102.66469360	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927442	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580566	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	2938.93592443	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3334.61346700	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2980.81573191	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3011.69434252	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2971.83448382	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2380.72299594	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1294.92212605	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	507.99043751	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	38.35961025	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.35873233	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	1.07260431	0.05091585	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289825	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.60533893	0.26052049	"g"	"//bean"
"carbonReserves"                    	34.000	1.09471254	0.06315523	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9983.57105262	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5889.07948884	341.64508155	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	19692.52570744	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	395.14811753	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	966.33798552	74.45243341	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	790.29623505	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00334668	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34794409	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	10.22624034	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707395	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44145075	107.64939752	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975977	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458635	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712979	0.13623937	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428702	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92452289	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01317138	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863550	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819890	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848906	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51596977	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118615	103.81768799	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616398	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580485	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48765625	107.64591818	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.61667392	0.26052048	"g"	"//bean"
"plantRespiration"                  	34.000	3.68887170	0.40275174	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.19546051	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.80453949	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.23191562	0.01349498	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.45443412	0.28240212	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.27367504	0.01585233	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.95920502	0.31174944	"g"	"//bean"
"rootDryWeight"                     	34.000	2.37549001	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20256.56419534	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20257.86128260	791.04092021	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	1.08380325	0.05096789	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911604	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.21584191	0.09647656	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.33467171	0.02573614	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2057.32446004	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	25.27117033	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.65007238	103.81104067	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075033	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293427	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288307	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3011.45107513	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3335.00443657	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2982.69057174	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3017.84800410	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3019.75503184	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2581.71502933	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1540.93513550	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	680.00578346	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	81.11626100	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.32390646	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	1.12404208	0.05184285	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846426	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.86234270	0.25342556	"g"	"//bean"
"carbonReserves"                    	35.000	1.15013319	0.04759336	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10549.71461784	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	6224.37711108	330.79154862	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	20808.82425742	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	417.40245961	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1042.13356848	77.07994141	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	834.80491922	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00362344	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.39097755	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.79674480	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069280	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43898100	102.39178133	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884694	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996310	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151823	0.29117502	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074719	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882872	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751539	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94739907	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86471747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182304	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248913	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152702	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51504775	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574646	104.75986741	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604978	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775265	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48345985	102.39270811	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.87367623	0.25342555	"g"	"//bean"
"plantRespiration"                  	35.000	4.10285236	0.42509891	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.20455678	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.79544322	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.24519554	0.01306627	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.74218290	0.29306586	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.28923285	0.01534873	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.27583341	0.32148085	"g"	"//bean"
"rootDryWeight"                     	35.000	2.48917678	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21043.46812956	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21044.08454455	784.94462631	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	1.13523762	0.05182634	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264082	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.31458330	0.10100782	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.36096450	0.02685102	"g"	"//bean"
