name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	30.000	2.14665466	0.16598180	"g"	"//bean"
"shootRespiration"                  	30.000	1.27159262	0.18640218	"g"	"//bean"
"stressFactor"                      	30.000	0.82177754	NA	""	"//bean"
"RootLengthProfile_00-10"           	30.000	2765.36078284	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	3239.34137679	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	3121.70578135	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2997.57519933	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2585.80544793	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1559.44001616	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	743.79281229	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	111.60789401	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	8.47677582	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.59541022	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.91148592	0.04450914	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	2.31230046	0.16376911	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	3.22363155	0.20827825	"g"	"//bean"
"carbonReserves"                    	31.000	0.63946255	0.10328056	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	6815.29097763	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	4018.71800153	269.45432264	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	13450.74835057	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	0.85519565	0.03489038	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	272.61610667	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	507.02735231	42.91284257	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	545.23221333	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	0.00264278	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	9.28559464	0.86857132	"g"	"//bean"
"plantDryWeight"                    	31.000	7.15736704	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.50496061	0.10644992	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.80925122	0.05731919	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1364.78372042	87.00906812	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.06785412	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.82638303	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	3.34433878	0.23655538	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.50334916	0.10688059	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.97682032	0.13377355	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3377.97459843	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	8695.28083586	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2337.83686098	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	334.43387830	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	89.91680235	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	9.19610054	0.86857132	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06378304	124.12111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	919.55455964	86.85713157	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.79833605	0.12737598	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.80838446	0.05755109	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.48841016	0.06688678	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1363.11427324	87.36089297	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.23243569	0.20827825	"g"	"//bean"
"plantRespiration"                  	31.000	2.40944552	0.28270574	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.21051919	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.78948081	NA	"100%"	"//bean"
"reserves"                          	31.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.15820106	0.01064345	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.66876358	0.25116064	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.18689027	0.01250268	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.01322863	0.27430676	"g"	"//bean"
"rootDryWeight"                     	31.000	2.01469221	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	0.95616194	0.43838061	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	17947.21937296	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18018.75051163	804.82284699	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.92010506	0.04450171	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15853995	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.94419381	0.08204542	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.24785826	0.01823531	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1812.01646453	NA	"cm^2*"	"//bean"
"rootVolume"                        	31.000	21.43289587	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	31.000	916.93259344	86.51232467	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	5.14267483	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.31173314	0.16443168	"g"	"//bean"
"shootRespiration"                  	31.000	1.46513586	0.20066033	"g"	"//bean"
"stressFactor"                      	31.000	0.85519565	NA	""	"//bean"
"RootLengthProfile_00-10"           	31.000	2843.37745789	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3239.34137679	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3132.44759606	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3033.92162991	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2735.71043421	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1822.10304483	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	911.22238294	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	208.93100784	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	17.88477582	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.52742168	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.95569076	0.04477152	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	2.47597890	0.16277652	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.43151483	0.20754804	"g"	"//bean"
"carbonReserves"                    	32.000	0.74626083	0.11024255	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	7269.14120135	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4287.30160051	268.13390945	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	14345.75283416	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.89108417	0.03692078	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	290.50228396	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	550.80272566	44.60356022	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	581.00456792	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00344618	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	10.17167003	0.90346165	"g"	"//bean"
"plantDryWeight"                    	32.000	7.61754456	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.61106259	0.10580474	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.86638306	0.05697178	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1451.01424472	85.49893485	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.19850643	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.81622707	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	3.58012128	0.23512164	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.60982789	0.10624193	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.11531411	0.14320485	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3446.98017441	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	9308.31533727	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	2502.88439113	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	358.01212836	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	96.26478427	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	10.08218066	0.90346165	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38211638	118.52888889	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1008.16261433	90.34616543	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.92529569	0.12660396	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.86571913	0.05720720	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.55765706	0.07160243	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1449.68139416	85.85206755	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.44076359	0.20754804	"g"	"//bean"
"plantRespiration"                  	32.000	2.70117393	0.30072723	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.21247569	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.78752431	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.16881919	0.01059129	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.92533791	0.26191114	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.19935255	0.01244141	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.29289404	0.28494384	"g"	"//bean"
"rootDryWeight"                     	32.000	2.11212759	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.95704060	0.42959398	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	18747.65244955	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	18822.17855097	791.71441159	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.96475938	0.04473861	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206628	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	1.02818137	0.08591995	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.26637811	0.01881006	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1892.09289078	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	22.46944243	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	1005.18907559	89.98844130	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	5.50541697	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	2.47554649	0.16344913	"g"	"//bean"
"shootRespiration"                  	32.000	1.67287712	0.21480728	"g"	"//bean"
"stressFactor"                      	32.000	0.89108417	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	2920.49077631	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3239.34137679	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3141.66136384	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3057.83956426	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2844.68535238	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2074.85715033	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1088.76648531	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	350.43793785	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	27.29277582	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.39333365	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	1.00014886	0.04514278	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	2.63889605	0.16223392	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	3.63889008	0.20737670	"g"	"//bean"
"carbonReserves"                    	33.000	0.85944379	0.11592424	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	7721.50950414	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	4554.99506975	267.50134220	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	15237.85283933	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.92858973	0.03813152	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	308.33683935	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	596.23460380	46.24082247	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	616.67367870	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00422964	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	11.09223441	0.93753360	"g"	"//bean"
"plantDryWeight"                    	33.000	8.07663742	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.71666847	0.10545205	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.92324776	0.05678187	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1535.87149617	84.25645006	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.32707802	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.80909374	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	3.81480126	0.23433788	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.71581208	0.10588632	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.26321504	0.15259205	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3507.40890004	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	9918.48328667	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	2667.16019631	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	381.48012641	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	102.58308447	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	11.00274912	0.93753360	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16277866	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1100.21963515	93.75335975	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.05166169	0.12618193	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.92278752	0.05701571	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.63160752	0.07629603	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1534.87286234	84.60330413	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	3.64858541	0.20737670	"g"	"//bean"
"plantRespiration"                  	33.000	3.01090579	0.31871728	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.21446317	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.78553683	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.17940051	0.01056630	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.19260120	0.27253701	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.21177353	0.01241206	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.58316835	0.29551537	"g"	"//bean"
"rootDryWeight"                     	33.000	2.21017446	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.95403827	0.45961733	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19535.93760726	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19614.03978250	782.44141354	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	1.00966948	0.04516349	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559107	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.11606161	0.08982921	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.28549534	0.01943269	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1971.33957281	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	23.51249429	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1096.88149125	93.38003832	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	5.86646295	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	2.63859902	0.16290204	"g"	"//bean"
"shootRespiration"                  	33.000	1.89472882	0.22888808	"g"	"//bean"
"stressFactor"                      	33.000	0.92858973	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	2995.88089584	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3239.34137679	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3150.04040755	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3073.39450554	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2921.08651335	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2301.40722371	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1287.28507203	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	519.98499438	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	45.21336669	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.29880856	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	1.04502500	0.04548851	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	2.80133346	0.16177072	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	3.84620363	0.20725923	"g"	"//bean"
"carbonReserves"                    	34.000	0.97781592	0.12079677	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	8173.26715774	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	4822.31480878	267.21925874	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	16128.76837666	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.96713638	0.03899757	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	326.15480549	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	643.29794885	47.84858313	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	652.30961097	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00502266	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	12.04644177	0.97075343	"g"	"//bean"
"plantDryWeight"                    	34.000	8.53557192	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.82196654	0.10515097	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.97994672	0.05661975	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1619.53599993	83.08237171	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	2.45384242	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.80447383	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	4.04879723	0.23366882	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.82148372	0.10557570	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.42048918	0.16195189	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3560.52033025	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	10526.87281011	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	2830.95720448	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	404.87972347	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	108.88296940	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	11.95696004	0.97075343	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51592311	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1195.64093407	97.07534304	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.17765939	0.12582167	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.97968761	0.05684846	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.71024459	0.08097594	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1618.86366721	83.41784035	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	3.85633933	0.20725923	"g"	"//bean"
"plantRespiration"                  	34.000	3.33862271	0.33670191	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21632362	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78367638	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.18996700	0.01055516	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.47042720	0.28304139	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.22417716	0.01239897	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.88397311	0.30599552	"g"	"//bean"
"rootDryWeight"                     	34.000	2.30911530	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.95391326	0.46086741	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20315.43236013	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20396.01835841	773.42071206	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	1.05497487	0.04550906	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911586	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.20786696	0.09377407	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.30526058	0.02010580	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2050.06004766	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	24.56505640	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1191.92507534	96.69179203	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	6.22645662	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	2.80117071	0.16242416	"g"	"//bean"
"shootRespiration"                  	34.000	2.13064031	0.24292783	"g"	"//bean"
"stressFactor"                      	34.000	0.96713638	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3069.13908340	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3239.34137679	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3156.06484498	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3086.21339066	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2972.97296162	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2485.20957021	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1522.20724579	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	684.53341380	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	91.74242952	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	5.64480000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.25808706	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	1.09036792	0.04602537	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.96327847	0.16104561	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.05349155	0.20707099	"g"	"//bean"
"carbonReserves"                    	35.000	1.09996232	0.12096925	"g"	"//bean"
