name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998280	0.16932994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102388	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13801562	113.06668746	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.17606695	0.25307545	"g"	"//bean"
"plantRespiration"                  	33.000	3.18359862	0.36531014	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.13975168	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.86024832	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.21309034	0.01346313	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.33541492	0.28215665	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.25156953	0.01581491	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.79924649	0.31143469	"g"	"//bean"
"rootDryWeight"                     	33.000	1.90158514	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20226.45638347	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20228.87338682	801.68061166	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85682056	0.03534120	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.00765089	0.07755236	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.12838439	0.00955358	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1988.27316293	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	20.22962914	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.34483608	102.65847693	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594584	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927440	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580566	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	3036.03961771	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3508.25826211	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3239.16291767	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3145.58983554	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2898.26100159	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2411.49807942	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1413.58490347	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	528.90284849	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	41.11151699	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.74221464	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.89215770	0.03544236	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289824	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.42506378	0.24504700	"g"	"//bean"
"carbonReserves"                    	34.000	1.24688278	0.08492670	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9746.33767193	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5746.90503018	329.41914534	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	19218.05894645	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	383.28644864	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1003.45572762	76.71710303	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	766.57289728	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00118074	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34732511	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	9.83085139	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707395	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44144806	107.64939724	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975977	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458635	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712976	0.13623936	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428609	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92450415	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01316634	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863478	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819871	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848906	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51597226	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118597	103.81768797	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616397	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580483	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48761633	107.64591790	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.42511355	0.24504699	"g"	"//bean"
"plantRespiration"                  	34.000	3.55978257	0.38695011	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.14465787	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.85534213	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22632841	0.01301206	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.62297569	0.29295597	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26707787	0.01528505	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.11559589	0.32125307	"g"	"//bean"
"rootDryWeight"                     	34.000	1.98010106	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21025.83212582	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21027.51013143	797.59628311	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89219868	0.03549854	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.08676174	0.08067493	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.13812502	0.00992808	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2066.72942088	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	21.06490493	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.59809090	103.80940326	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075032	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293425	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288307	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3115.99485289	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3508.25826211	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3243.61056527	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3163.04268371	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2936.30697668	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2569.48546286	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1679.70591404	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	713.08417569	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	87.00486683	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	4.46880000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.73448652	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.92775524	0.03571522	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846425	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.66622732	0.23729793	"g"	"//bean"
"carbonReserves"                    	35.000	1.32509872	0.07131138	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10291.64627691	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	6069.71454489	318.04046030	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	20292.68757599	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	404.49904273	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1081.51555577	79.36123950	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	808.99808545	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00124350	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.39035857	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.36663091	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069280	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43897804	102.39178106	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884694	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996310	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151822	0.29117502	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074715	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882872	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751450	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94737836	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86471189	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182224	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248892	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152702	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51505024	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574626	104.75986739	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604978	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775262	0.07055498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48341967	102.39270785	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.66627564	0.23729792	"g"	"//bean"
"plantRespiration"                  	35.000	3.95727804	0.40792733	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.15049557	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.84950443	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23911451	0.01256260	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.92132850	0.30374236	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.28205623	0.01475708	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.44175440	0.33106204	"g"	"//bean"
"rootDryWeight"                     	35.000	2.05906290	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21821.81710027	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21823.02250173	793.05471221	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92780280	0.03570346	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.16901822	0.08383624	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.14824088	0.01030397	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2144.92797453	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	21.90492452	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1429.89307335	104.75408095	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756800	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849938	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812660	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3194.74709896	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3508.32643938	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3245.01703163	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3180.04933193	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2958.64020599	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2686.86425427	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1952.47149128	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	899.08138188	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	177.33580219	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	13.64160000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.68788058	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.96355329	0.03589349	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602146	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.89958257	0.22942394	"g"	"//bean"
"carbonReserves"                    	36.000	1.38926451	0.05691060	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10817.81990603	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6381.22752154	306.70150036	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	21329.66913385	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	424.99069292	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1162.20527231	81.99776237	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	849.98138583	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00130894	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.44196816	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	10.88505269	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910615	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686805	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24332773	97.23324462	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006565	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996419	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688230	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916017	0.12579400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32775038	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89399090	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61881682	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68823042	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533911	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314014	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32178227	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768072	105.53865577	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970678	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689806	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28694871	97.23207386	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.89962909	0.22942393	"g"	"//bean"
"plantRespiration"                  	36.000	4.37540598	0.42821378	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.15645585	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.84354415	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.25145589	0.01211471	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.23045051	0.31449259	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29651043	0.01423095	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.77771502	0.34083825	"g"	"//bean"
"rootDryWeight"                     	36.000	2.13846361	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22615.38849332	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22617.00686773	788.72806412	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96360641	0.03586028	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.25443841	0.08700084	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.15873365	0.01068177	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2222.88780645	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	22.74961282	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1535.04662951	105.53110388	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658909	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605778	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083915	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3270.04540921	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3508.97506643	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3245.23654336	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3198.09133684	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2970.73827908	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2771.15337251	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2202.31457242	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1106.53616374	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	312.73657299	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	23.04960000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.64595764	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.99944479	0.03588934	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553698	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	5.12498959	0.22140768	"g"	"//bean"
"carbonReserves"                    	37.000	1.43880102	0.04207571	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11324.60740178	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6681.30047618	295.31014136	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	22328.50392299	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	444.74983253	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1245.51128999	84.58099560	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	889.49966506	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00139800	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.50068486	1.06185821	"g"	"//bean"
"plantDryWeight"                    	37.000	11.38575924	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229213	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319896	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94993243	92.20558488	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356050	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996473	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062997	0.26797094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234502	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362126	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072590	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63791385	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24144750	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299669	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35544029	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185963	1.06185821	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02981005	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013748	106.18582149	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710881	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322834	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99214239	92.20452550	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	5.12503474	0.22140768	"g"	"//bean"
"plantRespiration"                  	37.000	4.81346844	0.44779608	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.16210099	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.83789901	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.26334525	0.01166475	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.55030563	0.32521160	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.31043382	0.01370239	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.12342574	0.35057874	"g"	"//bean"
