name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	32.000	19436.03894555	784.29120687	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.81732717	0.03381257	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206572	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.93138687	0.07400649	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.11461993	0.00793759	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1906.18787865	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	19.30046804	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	1038.89993765	92.82272013	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	5.90861728	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	2.65667751	0.17829085	"g"	"//bean"
"shootRespiration"                  	32.000	1.75454613	0.23053205	"g"	"//bean"
"stressFactor"                      	32.000	0.90940107	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	3038.82627599	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3500.40933508	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3028.78254807	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3091.06505810	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2838.94530146	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2226.46855463	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1206.01015291	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	410.90750104	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	30.15600923	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-60.22636680	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.85239332	0.03386259	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	2.83479394	0.17677325	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	3.68719537	0.21063583	"g"	"//bean"
"carbonReserves"                    	33.000	1.02809773	0.12551748	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	8003.18359595	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	4718.71986571	279.40733586	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	15785.94719150	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.94523479	0.03662000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	316.64590277	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	617.50663946	47.52424403	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	633.29180555	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00161744	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	11.45134412	0.96398743	"g"	"//bean"
"plantDryWeight"                    	33.000	8.19017334	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.84414692	0.11490261	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.99189000	0.06187064	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1644.99823036	91.80748735	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.49242156	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.86566809	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.09808513	0.25533913	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.84309638	0.11534785	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.32857538	0.16392341	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3575.51773129	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	10655.02134377	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	2865.46000519	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	409.80851322	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	110.21000020	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	11.36246032	0.96398743	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16277866	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1136.18839944	96.39874256	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.20420000	0.13749030	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.99132528	0.06211038	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.66428769	0.08196170	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1643.86293403	92.16307770	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	3.68595146	0.21063583	"g"	"//bean"
"plantRespiration"                  	33.000	2.99974398	0.32282157	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.15751166	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.84248834	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.18583201	0.01103659	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.33175364	0.28101146	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.21937008	0.01296450	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.73630697	0.30501255	"g"	"//bean"
"rootDryWeight"                     	33.000	1.88788820	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.95243231	0.47567693	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20158.44600449	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20222.33936997	778.36628247	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85115123	0.03388033	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559051	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.00686606	0.07693646	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.12267782	0.00818166	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1982.37071230	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	20.08391704	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1133.36572329	96.09416652	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	6.30228514	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	2.83442121	0.17745823	"g"	"//bean"
"shootRespiration"                  	33.000	1.99276093	0.24588511	"g"	"//bean"
"stressFactor"                      	33.000	0.94523479	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	3110.91318665	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3501.25472223	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3034.47335780	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3104.40549489	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2891.15513678	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2441.74571289	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1423.93809386	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	589.43028517	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	56.85129306	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.23520000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.14339026	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.88578036	0.03382274	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.01165753	0.17606445	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	3.89744600	0.20988718	"g"	"//bean"
"carbonReserves"                    	34.000	1.15573274	0.12973009	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	8474.70881674	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	4997.58102804	278.43822055	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	16715.27684719	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.98237668	0.03772959	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	335.02786197	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	665.84661412	49.11902620	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	670.05572395	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00229255	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	12.43140891	0.99602052	"g"	"//bean"
"plantDryWeight"                    	34.000	8.65589670	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.95881348	0.11444189	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.05363354	0.06162256	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1736.10657160	90.42336930	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	2.63046450	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.86163330	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	4.35290002	0.25431531	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.95814769	0.11488106	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.49759839	0.17411600	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3625.11039802	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	11317.54004063	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3043.83022172	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	435.29000156	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	117.07039314	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	12.34252900	0.99602052	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51592311	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1234.19542428	99.60205217	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.34140786	0.13693901	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.05327596	0.06185903	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.74879920	0.08705800	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1735.30732750	90.77021671	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	3.89665557	0.20988718	"g"	"//bean"
"plantRespiration"                  	34.000	3.33169223	0.34104631	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.15792817	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.84207183	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.19685536	0.01099831	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.61801225	0.29143909	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.23230923	0.01291953	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.04653788	0.31535693	"g"	"//bean"
"rootDryWeight"                     	34.000	1.96158882	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.95262808	0.47371918	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20932.77142150	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20999.17917221	767.98859997	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88498147	0.03383811	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911529	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.08527965	0.07987231	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.13098961	0.00844519	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2057.96135251	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	20.86796618	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1231.06423285	99.28707089	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	6.69430788	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.01142315	0.17674009	"g"	"//bean"
"shootRespiration"                  	34.000	2.24629586	0.26117400	"g"	"//bean"
"stressFactor"                      	34.000	0.98237668	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3181.21266496	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3501.38406841	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3040.25834278	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3113.49522918	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2923.07695634	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2615.97161865	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1661.53742462	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	766.53005307	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	116.32394234	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	8.93760000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.14784437	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.91939096	0.03396327	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.18717303	0.17317808	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.10657210	0.20714135	"g"	"//bean"
"carbonReserves"                    	35.000	1.28425531	0.12458412	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	8943.93599442	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5275.15743891	275.79460629	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	17640.10254815	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99971877	0.00120529	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	353.32979401	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	715.78009685	50.72617618	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	706.65958801	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00259941	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	13.43978809	1.01667027	"g"	"//bean"
"plantDryWeight"                    	35.000	9.11993946	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.07271010	0.11256575	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.11496248	0.06061233	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1825.60422428	87.96393442	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	2.76606701	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.85966471	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	4.60600411	0.25014611	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.07228864	0.11260134	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.67678905	0.18424016	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3668.18110129	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	11975.61068534	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3221.00272894	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	460.60041097	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	123.88472034	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	13.35091231	1.01667027	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51500109	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1335.04668426	101.66702690	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.47769441	0.13469406	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.11473645	0.06063149	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.83839453	0.09212008	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1825.01667952	87.99128000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.10607162	0.20714134	"g"	"//bean"
"plantRespiration"                  	35.000	3.68184790	0.35923373	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.16369748	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.83630252	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.20783133	0.01089389	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.91471782	0.30202032	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.24518878	0.01279687	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.36711272	0.32571107	"g"	"//bean"
"rootDryWeight"                     	35.000	2.03624094	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21712.41236061	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21778.33944376	784.71355042	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.91888802	0.03394291	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264008	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.16664864	0.08287348	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.13957447	0.00872768	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2134.15787520	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	21.66213771	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1331.58731004	101.35926191	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	7.08369852	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.18702455	0.17323283	"g"	"//bean"
"shootRespiration"                  	35.000	2.51508352	0.27636025	"g"	"//bean"
"stressFactor"                      	35.000	0.99971877	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3251.23601394	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3501.38406841	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3045.13590275	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3119.13474856	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2942.78355849	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2749.37721524	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1916.72757142	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	946.68972996	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	217.55443069	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	18.34560000	NA	"cm"	"//soil"
"D90"                               	36.000	-66.10875516	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.95340015	0.03413970	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.35693987	0.16630659	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.31034813	0.20044629	"g"	"//bean"
"carbonReserves"                    	36.000	1.40363319	0.11392436	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	9400.41131409	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	5545.45024425	266.20106479	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	18539.84960088	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.99999712	0.00001234	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	371.15504557	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	767.32078736	52.34017643	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	742.31009113	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00265709	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	14.46178183	1.02696609	"g"	"//bean"
"plantDryWeight"                    	36.000	9.57264690	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.18305436	0.10809928	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.17437862	0.05820730	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1911.36504735	83.55547646	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	2.89600765	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.85930399	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	4.85121449	0.24022062	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.18263889	0.10809915	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.86596529	0.19404858	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3704.80305099	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	12613.15768414	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3392.64935494	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	485.12144939	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	130.48651365	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	14.37291036	1.02696609	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32173312	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1437.24760559	102.69660942	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	2.60973027	0.12934957	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.17415579	0.05820724	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.93298265	0.09702429	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1910.78213102	83.55490118	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.30985409	0.20044628	"g"	"//bean"
"plantRespiration"                  	36.000	4.05001454	0.37699339	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.17031942	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.82968058	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.21853873	0.01051494	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.22210581	0.31273540	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.25773037	0.01235173	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.69778590	0.33560207	"g"	"//bean"
"rootDryWeight"                     	36.000	2.11170213	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22497.91312359	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22564.71630137	782.52937620	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95290966	0.03411760	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616487	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.25105098	0.08592052	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.14845024	0.00902592	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2210.90816273	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	22.46491633	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1433.48000407	102.39257458	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	7.46094477	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.35679409	0.16630639	"g"	"//bean"
"shootRespiration"                  	36.000	2.79885185	0.29107287	"g"	"//bean"
"stressFactor"                      	36.000	0.99999712	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3320.57442883	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3501.38406841	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3048.86584484	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3121.80353014	NA	"cm"	"//soil"
