name                    	time	value	rate	unit	path
"stemDryWeight"                     	32.000	2.39237326	0.17447132	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.07658424	0.07851217	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.63103877	0.08895089	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1782.72718625	117.82490747	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	4.06077953	0.27349478	"g"	"//bean"
"plantRespiration"                  	32.000	2.92481938	0.35438827	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.17979974	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.82020026	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.20294428	0.01426861	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.91666300	0.26119844	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23972080	0.01676110	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.35843040	0.29222815	"g"	"//bean"
"rootDryWeight"                     	32.000	2.15177696	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	18690.12357537	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	18700.90081804	808.22175408	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.98278979	0.04916016	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206646	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	1.03167847	0.08753561	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.28515281	0.02340691	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1894.10433944	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	22.89124422	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	1116.49057850	101.06803929	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.83991759	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.07801831	0.22432050	"g"	"//bean"
"shootRespiration"                  	32.000	1.89298671	0.26685266	"g"	"//bean"
"stressFactor"                      	32.000	0.99998818	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	2761.91796938	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3143.69979290	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3097.16609591	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2992.74175676	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2979.99944103	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2232.85520526	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1110.66709626	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	342.42407624	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	25.40192724	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.71204598	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	1.02136226	0.05009205	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.29834687	0.21642357	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.31955428	0.26651562	"g"	"//bean"
"carbonReserves"                    	33.000	1.01157129	0.07887719	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9347.14156107	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5512.33102573	350.63557540	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	18437.90700767	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.99999988	0.00000052	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	370.23190792	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	763.24223857	60.50937314	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	740.46381583	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00336945	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.27758021	1.02543505	"g"	"//bean"
"plantDryWeight"                    	33.000	9.59113229	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.14463730	0.14067532	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.15369252	0.07574825	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1897.81033500	112.40036419	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.87547020	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99405252	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.76583725	0.31261182	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.14466457	0.14067390	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.44638163	0.19063349	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3699.29598081	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12391.17683974	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3332.88948800	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	476.58372461	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.18805723	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.18796493	1.02543505	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16282528	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1218.74789182	102.54350546	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.56376114	0.16832944	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.15370822	0.07574749	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72319082	0.09531674	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1897.82007756	112.39862316	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.33072815	0.26651560	"g"	"//bean"
"plantRespiration"                  	33.000	3.29100236	0.37788132	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.18795983	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.81204017	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.21700283	0.01385011	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.18328730	0.27204135	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.25619391	0.01626949	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.65562759	0.30216095	"g"	"//bean"
"rootDryWeight"                     	33.000	2.26153390	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19492.09674215	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19503.38022154	799.43952881	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	1.03239064	0.05008051	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559125	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.12140468	0.09193108	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.30910186	0.02449312	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1976.08489688	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	24.05887128	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1218.28815452	102.48417997	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.32959839	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.29837254	0.21642139	"g"	"//bean"
"shootRespiration"                  	33.000	2.16944740	0.28595023	"g"	"//bean"
"stressFactor"                      	33.000	0.99999988	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	2836.24561606	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3144.69585767	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3102.15284900	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3000.79295026	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	3056.63376214	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2446.82596124	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1346.10374291	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	515.73916622	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	39.62190190	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.66540503	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	1.07184459	0.05088553	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.51074373	0.20836616	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.58243346	0.25925170	"g"	"//bean"
"carbonReserves"                    	34.000	1.08365471	0.06504822	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9928.57837390	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5856.64111715	339.81514759	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	19584.26070599	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000001	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	393.04975923	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	824.86170469	62.70127502	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	786.09951846	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00363084	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.30899105	1.03701846	"g"	"//bean"
"plantDryWeight"                    	34.000	10.17472736	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.28269669	0.13543801	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.22803219	0.07292816	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2007.50932872	107.01333759	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.04168080	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99405368	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.07263702	0.30097335	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.28272295	0.13543438	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64318840	0.20290548	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3741.07539495	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13188.85624967	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3547.64854353	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	507.26370191	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	136.44802090	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.21938154	1.03701846	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51596972	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1321.89051058	103.70184574	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.72896042	0.16206257	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.22804732	0.07292620	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82159420	0.10145274	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2007.51766434	107.00987881	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.59360512	0.25925169	"g"	"//bean"
"plantRespiration"                  	34.000	3.68036759	0.40074327	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.19630004	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.80369996	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.23063904	0.01342270	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.46071586	0.28278516	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.27216990	0.01576742	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.96271060	0.31197528	"g"	"//bean"
"rootDryWeight"                     	34.000	2.37312993	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20287.76689019	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20299.64072070	793.07492996	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	1.08287371	0.05094005	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911604	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	1.21555930	0.09638505	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.33414205	0.02558878	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2057.73563932	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	25.24606306	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1321.37069012	103.64118761	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.80159744	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.51076995	0.20836058	"g"	"//bean"
"shootRespiration"                  	34.000	2.46466220	0.30435822	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	2909.66410557	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3145.28216417	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3106.04341256	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3006.37309737	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3109.36482762	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2622.95110471	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1609.78694149	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	686.50666802	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	84.74343606	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.59265220	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	1.12327867	0.05184724	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.71509513	0.20039163	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.83821894	0.25223888	"g"	"//bean"
"carbonReserves"                    	35.000	1.14097526	0.04948296	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10491.78632352	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	6190.19845299	329.09401412	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	20694.78249530	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	415.19308447	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	888.68387019	64.88858011	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	830.38616894	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00389907	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.35091797	1.04654214	"g"	"//bean"
"plantDryWeight"                    	35.000	10.74254344	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.41552604	0.13025456	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.29955568	0.07013707	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2111.88646794	101.78678670	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.19982798	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99405469	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.36781444	0.28945458	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.41555084	0.13025646	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85203438	0.21471258	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3775.42618363	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	13956.31753229	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3754.27197280	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	536.78144355	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	144.39507588	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.26131298	1.04654214	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51504770	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1426.08442407	104.65421415	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.88790152	0.15586016	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.29957000	0.07013809	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92601719	0.10735629	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2111.89308713	101.78770801	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.84938914	0.25223886	"g"	"//bean"
"plantRespiration"                  	35.000	4.09229424	0.42300516	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.20553662	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.79446338	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.24384887	0.01299921	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.74888291	0.29354598	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.28764696	0.01526996	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.27960485	0.32181516	"g"	"//bean"
"rootDryWeight"                     	35.000	2.48682749	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21078.59924717	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21089.49803115	788.88343412	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	1.13430006	0.05184596	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264082	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.31421655	0.10093629	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.36028299	0.02669463	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2139.25541530	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	26.45561162	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1425.50559829	104.60013018	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.25571595	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.71512047	0.20039455	"g"	"//bean"
"shootRespiration"                  	35.000	2.77793578	0.32206887	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	2982.35092750	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3145.61533178	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3108.62957784	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3010.81694706	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3142.61551385	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2766.86949172	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1876.81511813	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	855.37511349	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	173.05209318	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	13.17120000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.59922580	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	1.17561932	0.05282731	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.91148504	0.19238695	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	5.08694949	0.24521426	"g"	"//bean"
"carbonReserves"                    	36.000	1.18227824	0.03299661	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	11036.92715087	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6513.10711360	318.44074992	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	21769.78923972	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	436.66746521	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	954.67279067	67.06204091	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	873.33493042	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00416111	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.40151724	1.05442075	"g"	"//bean"
"plantDryWeight"                    	36.000	11.29469567	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.54318065	0.12505152	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.36829278	0.06733543	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2211.10111143	96.65873010	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.35015320	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99405578	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.65149241	0.27789226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.54320512	0.12505073	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.07245755	0.22605970	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3803.84370579	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14693.88026251	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3952.84580617	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	565.14924087	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.03253101	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.31191581	1.05442075	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32177973	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1531.14533441	105.44207519	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.04065062	0.14963429	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.36830689	0.06733501	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.03622877	0.11302985	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2211.10691481	96.65756625	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	5.09811790	0.24521424	"g"	"//bean"
"plantRespiration"                  	36.000	4.52616609	0.44463899	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.21543823	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.78456177	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.25663825	0.01257841	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.04776396	0.30421684	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.30262992	0.01477565	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.60629875	0.33157090	"g"	"//bean"
"rootDryWeight"                     	36.000	2.60255264	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
