name                    	time	value	rate	unit	path
"carbonAllocation2Shoot"            	31.000	2.86807927	0.23362271	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	3.54494315	0.25987654	"g"	"//bean"
"carbonReserves"                    	31.000	1.49680004	0.17196642	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	7851.36886630	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	4628.62896056	355.19899486	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	15479.81995580	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	308.10946379	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	962.24374273	84.84072421	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	616.21892758	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00053473	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	10.20201829	0.99541479	"g"	"//bean"
"plantDryWeight"                    	31.000	7.87885834	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.86502116	0.15185476	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	1.00312963	0.08176795	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1672.17796439	124.12138889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.53360298	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.14448012	0.33745503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.86508036	0.15185476	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.09278933	0.16577920	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3590.96244989	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	10775.64832034	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2897.93109829	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	414.44801232	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	111.45888840	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	10.20240111	0.99541479	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.03448012	124.12138889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	1020.19378575	99.54147911	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	2.22917777	0.18170655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	1.00316814	0.08176795	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.29294478	0.04458356	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1672.09502427	124.12138889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.54513957	0.25987654	"g"	"//bean"
"plantRespiration"                  	31.000	2.16070219	0.27208854	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.10102424	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.89897576	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18238033	0.01407924	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.80248173	0.26086539	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21520522	0.01648123	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.19956454	0.29148329	"g"	"//bean"
"rootDryWeight"                     	31.000	1.50520045	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18646.42383132	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18645.84923183	828.31701073	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67690469	0.02625383	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850240	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77496672	0.06172578	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1793.04388545	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.01277072	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	1019.58549624	99.52594356	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37365789	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86825645	0.23362271	"g"	"//bean"
"shootRespiration"                  	31.000	1.38572400	0.21036276	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3219.01477320	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3669.05794341	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3210.40244007	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3091.97983776	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2691.07848558	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1822.06232167	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	825.21680216	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	109.93500245	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	5.88000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.11896527	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70284505	0.02585693	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09774399	0.22566077	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.80062311	0.25151770	"g"	"//bean"
"carbonReserves"                    	32.000	1.66732662	0.16845573	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8442.33693163	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4978.06644450	343.47272165	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16643.89445634	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.89595769	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	1048.81621028	88.30406233	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.79191538	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00053348	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20636964	1.01270314	"g"	"//bean"
"plantDryWeight"                    	32.000	8.44703324	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01429336	0.14667950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08350697	0.07898127	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.49647674	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71741890	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47619655	0.32595444	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01435308	0.14667950	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26523965	0.17904786	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.33024005	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11638.11102116	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3130.13228990	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.61965466	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.38970346	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20676205	1.01270314	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.35319308	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.62892153	101.27031425	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40779407	0.17551393	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08354547	0.07898127	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33932440	0.04815588	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.41351501	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.80081950	0.25151770	"g"	"//bean"
"plantRespiration"                  	32.000	2.44239683	0.29121137	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10280362	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89719638	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19620022	0.01361517	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.06887811	0.27190964	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23141912	0.01593713	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.49601471	0.30151834	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56304262	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.07033562	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19465.70199300	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19466.01079644	813.29128753	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70293510	0.02585693	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202878	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83783158	0.06400763	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1868.84180731	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.62811299	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1120.00454446	101.25209406	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88399062	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09790598	0.22566077	"g"	"//bean"
"shootRespiration"                  	32.000	1.60455396	0.22720374	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3291.85025382	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3670.09927794	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3213.56298156	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3120.17570829	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2817.70260642	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2069.60372311	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1058.19471736	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	207.42849949	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.28800000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.09226388	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72848263	0.02543758	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31942840	0.21771625	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04793241	0.24315383	"g"	"//bean"
"carbonReserves"                    	33.000	1.83303072	0.16246894	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9013.51105244	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5315.81082874	331.77348406	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17769.00153228	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.92764490	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1138.80299197	91.68981286	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.85528979	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00057233	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22632031	1.02673814	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99669576	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15838024	0.14151556	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16109222	0.07620069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.27755087	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89284477	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79639003	0.31447903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15844047	0.14151556	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45072805	0.19185560	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.96155032	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12470.61408080	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3354.26744382	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.63900311	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	129.01028630	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22672014	1.02673814	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.13448237	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.62398865	102.67381417	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.58020573	0.16933486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16113072	0.07620069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38921428	0.05160411	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.19434784	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04812880	0.24315383	"g"	"//bean"
"plantRespiration"                  	33.000	2.74292113	0.30973254	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10461516	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89538484	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20955808	0.01315417	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.34624218	0.28277669	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24709045	0.01539429	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.80242770	0.31138284	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62010001	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20272.87313619	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20272.53039150	799.96104022	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72857226	0.02543758	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555357	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90297736	0.06627194	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1943.53093246	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.23510645	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.98459599	102.65944537	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37659576	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31957811	0.21771625	"g"	"//bean"
"shootRespiration"                  	33.000	1.83993223	0.24345972	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3361.75467523	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3670.36363978	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3215.24145129	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3141.13237980	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2903.88232700	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2310.54565379	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1293.22107215	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	350.23971216	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.69600000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.01956632	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75390132	0.02537021	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53305625	0.20960911	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28698019	0.23497932	"g"	"//bean"
"carbonReserves"                    	34.000	1.99163978	0.15452232	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9564.80749279	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5641.74464625	320.56627057	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18854.97903167	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.20233244	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1232.16712789	95.01492883	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.40466488	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00053467	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25902613	1.03819255	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52782892	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29723736	0.13624592	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23586143	0.07336319	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.60414419	107.65169287	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.06000628	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10496312	0.30276871	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29732268	0.13624473	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64885446	0.20419852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.31079728	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13272.90411363	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.26740079	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.49631206	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.31797695	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25943131	1.03819255	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51484914	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.88951141	103.81925459	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74635954	0.16302931	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23591333	0.07336255	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44250668	0.05492719	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.54617562	107.65018519	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28717229	0.23497932	"g"	"//bean"
"plantRespiration"                  	34.000	3.06174157	0.32762822	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10796783	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89202436	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22244709	0.01266237	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.63444083	0.29352607	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26221378	0.01487427	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.11865644	0.32106269	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67650626	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	1.55772184	"100%"	"//bean"
"rootLength"                        	34.000	21070.37378514	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21070.38855216	795.43842395	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75398963	0.02537021	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907835	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97036705	0.06850250	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2017.31406010	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.83517303	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1325.23457416	103.80340895	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85132266	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53324274	0.20960727	"g"	"//bean"
"shootRespiration"                  	34.000	2.09127452	0.25912572	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3429.54777368	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3670.36394946	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3215.98572864	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3156.32692133	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2958.89620424	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2526.85464052	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1524.21894921	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	545.64479813	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	40.73859493	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.97728317	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77918412	0.02519620	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73863812	0.20159544	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51784781	0.22678291	"g"	"//bean"
"carbonReserves"                    	35.000	2.14154755	0.14505744	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10096.43218832	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5955.98243364	308.48916472	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19902.23914432	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.73050517	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1328.85279438	98.34558087	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.46101035	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00049863	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30207430	1.04761256	"g"	"//bean"
"plantDryWeight"                    	35.000	10.04078863	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43086204	0.13103704	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30781318	0.07055840	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.60534766	102.39825276	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21909901	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40190540	0.29119341	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43094157	0.13103538	"g"	"//bean/plantPosition/shoot"
