name                    	time	value	rate	unit	path
"plantDryWeight"                    	20.000	1.26914716	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14947869	0.02734906	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07962197	0.01472641	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	158.60891057	26.04553155	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.24031653	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.50561920	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.33226104	0.06077568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18833721	0.03313686	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07067692	0.01329044	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	777.97680693	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	863.87870344	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	230.01901040	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	33.22610398	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.84688502	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.28334154	0.21564954	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692760	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	128.31309359	21.56495373	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17693770	0.03272537	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10054953	0.01784292	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01844441	0.00353875	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	197.49448672	31.55806448	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69633577	0.08668407	"g"	"//bean"
"plantRespiration"                  	20.000	0.33559365	0.04835884	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.41188983	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.58811017	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02325803	0.00327269	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52377629	0.09010360	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02787711	0.00384438	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57481883	0.09722062	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75994842	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.75879605	0.08900742	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6325.73947535	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6321.00281957	685.22300799	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40744438	0.03570429	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24645571	0.03152964	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04763044	0.00478752	"g"	"//bean"
"rootSurfaceArea"                   	20.000	672.19718043	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.08455767	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	127.84573233	21.57662027	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.50919874	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28889924	0.05097978	"g"	"//bean"
"shootRespiration"                  	20.000	0.08910106	0.01682920	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2339.29927984	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2178.61945668	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1166.48320362	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	535.65405691	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	95.28342716	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	8.38222575	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.95505874	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.37185660	0.03204500	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27754205	0.05561829	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64941994	0.08760161	"g"	"//bean"
"carbonReserves"                    	21.000	0.00169651	-0.00084825	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1169.97788912	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	684.87033030	103.95726481	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2318.49302216	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	50.31861400	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	203.38538483	25.79597786	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	100.63722799	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00093296	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.51609622	0.25112245	"g"	"//bean"
"plantDryWeight"                    	21.000	1.44488040	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.18097665	0.03615189	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09658240	0.01946640	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	188.33177566	33.82473344	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28535118	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.49157710	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.40226699	0.08033754	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22448947	0.03943129	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08530496	0.01609068	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	905.95807214	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1045.89417436	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	279.01582898	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	40.22669901	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.73137804	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.51610460	0.25112245	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999573	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	151.58373683	25.11224536	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21462756	0.04325867	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12001648	0.02123223	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02234319	0.00429255	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	231.61311188	36.89369312	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78730164	0.09566070	"g"	"//bean"
"plantRespiration"                  	21.000	0.38707093	0.05479690	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36584694	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63415306	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02692505	0.00410631	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61904843	0.10064259	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03221445	0.00482362	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67806557	0.10957246	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82798585	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.87940263	0.09789615	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7052.39031831	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7046.72532303	769.12549859	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44279037	0.03499717	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27940442	0.03441367	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05250947	0.00498132	"g"	"//bean"
"rootSurfaceArea"                   	21.000	745.62047618	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.80836010	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	151.13575244	25.12775768	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.61689455	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34451912	0.06066352	"g"	"//bean"
"shootRespiration"                  	21.000	0.10762126	0.02038323	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2370.81744365	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2310.25404346	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1388.85510700	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	759.60424432	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	198.44794233	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	22.39371215	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.82859555	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40521488	0.03436160	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34197214	0.07340480	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74717413	0.10776640	"g"	"//bean"
"carbonReserves"                    	22.000	0.00124729	0.00105755	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1370.53400582	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	803.27594678	131.58485988	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2714.59343538	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	58.44884133	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	230.53150453	28.53988882	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	116.89768265	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00096463	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.78858640	0.29535715	"g"	"//bean"
"plantDryWeight"                    	22.000	1.66217895	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22286118	0.04771312	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11913559	0.02569168	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	227.16895657	43.87274402	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34419539	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48666668	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49536009	0.10602916	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26787905	0.04771312	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10317351	0.01981440	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1065.55449248	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1287.93623200	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	344.16949150	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.53600892	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.23728813	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.78860154	0.29535715	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751248	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	178.82663279	29.53571475	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26474576	0.05709262	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14338058	0.02569168	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02711425	0.00529492	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	271.84891962	43.87274402	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88869824	0.10776640	"g"	"//bean"
"plantRespiration"                  	22.000	0.44569059	0.06271514	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31885261	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68114739	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03156832	0.00519760	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72551793	0.11251550	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03770847	0.00610554	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79463263	0.12381807	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90207309	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.01218833	0.08774534	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.73075619	"100%"	"//bean"
"rootLength"                        	22.000	7865.61727997	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7857.80423421	853.60332333	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47743243	0.03436160	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31538212	0.03760582	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05762024	0.00525496	"g"	"//bean"
"rootSurfaceArea"                   	22.000	827.11663234	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.59652227	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	178.40584187	29.55996743	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.76010585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41127367	0.07340480	"g"	"//bean"
"shootRespiration"                  	22.000	0.13025218	0.02510932	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2396.01349670	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2407.53072268	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1623.09727160	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1011.99655049	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	386.57804473	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.38336837	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.52268423	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43941911	0.03410983	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.42321655	0.08959390	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.86262734	0.12370373	"g"	"//bean"
"carbonReserves"                    	23.000	0.00820393	0.01331560	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1613.85965683	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	947.00900896	154.27513941	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3194.92537159	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	68.22282907	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	260.56218148	31.50882419	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	136.44565815	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00165366	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.10929995	0.34702702	"g"	"//bean"
"plantDryWeight"                    	23.000	1.92027267	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27567302	0.05823603	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14757274	0.03135786	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	275.30126330	52.64109967	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41712313	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48661626	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.61271730	0.12941341	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.32068980	0.05823603	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12526058	0.02450869	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1251.97204398	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1593.06499070	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	426.32124688	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	61.27173041	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.39697103	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.10932699	0.34702702	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420100	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	210.89398610	34.70270237	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32793942	0.06968414	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17181772	0.03135786	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03302105	0.00655879	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	319.98360498	52.64109967	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00415146	0.12370373	"g"	"//bean"
"plantRespiration"                  	23.000	0.51294638	0.07191442	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27573812	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72426188	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03721726	0.00609387	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84428127	0.12484125	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04437768	0.00715837	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92568060	0.13809328	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97961595	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8721.50681859	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8714.31260158	834.35294780	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51163665	0.03410983	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35464625	0.04084694	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06303923	0.00558459	"g"	"//bean"
"rootSurfaceArea"                   	23.000	912.58794048	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.42144622	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	210.50368045	34.72488219	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.94065672	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49252266	0.08959390	"g"	"//bean"
"shootRespiration"                  	23.000	0.15823813	0.03106748	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2418.49382129	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2471.65488604	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1834.61092510	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1277.01115487	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	635.19514993	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	79.01017068	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.51288527	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.95543190	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47338854	0.03385636	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.52233237	0.10922730	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.99572031	0.14308365	"g"	"//bean"
"carbonReserves"                    	24.000	0.02847952	0.02729318	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1899.24700012	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1115.49120236	181.88562410	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3757.99044931	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	79.57356878	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	293.42487193	34.21484378	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	159.14713757	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00165076	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.48468951	0.40469323	"g"	"//bean"
"plantDryWeight"                    	24.000	2.21602816	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.34010332	0.07099774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18226598	0.03822955	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	333.03647965	63.12056831	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.50460073	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48662190	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.75589508	0.15777276	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38511980	0.07099774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15254238	0.03023580	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1460.02634976	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1965.32719587	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	526.54616211	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	75.58950753	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.25177547	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.48473226	0.40469323	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288393	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	248.42901068	40.46932289	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
