name                    	time	value	rate	unit	path
"carbonAvailableForGrowth"          	32.000	3.80013161	0.25189125	"g"	"//bean"
"carbonReserves"                    	32.000	1.70599102	0.17021754	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8440.98034214	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4977.18665342	344.36445710	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16641.19394139	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.83328268	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	1041.69142281	87.97683463	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.66656535	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00011950	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20601655	1.01267592	"g"	"//bean"
"plantDryWeight"                    	32.000	8.44509577	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01418743	0.14668468	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08344997	0.07898406	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.38454262	118.53371522	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71724931	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47593734	0.32596597	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01423296	0.14667872	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26521770	0.17903749	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.27732123	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11637.43709149	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.96765746	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.59373429	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.38337144	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20640827	1.01267592	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38058538	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.59433960	101.26759180	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40766743	0.17552014	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08347939	0.07898085	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33932150	0.04815335	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.38770174	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.80029967	0.25189125	"g"	"//bean"
"plantRespiration"                  	32.000	2.43981848	0.29113334	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10413891	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89586109	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19613571	0.01360240	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.03305636	0.26985302	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23137829	0.01597851	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.46003345	0.29943379	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56149099	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19314.34755416	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19317.13274408	828.15908708	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70258034	0.02623168	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202941	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83526735	0.06394250	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1862.17776986	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.61160632	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.65085735	101.23347011	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88360477	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09772414	0.22565957	"g"	"//bean"
"shootRespiration"                  	32.000	1.60445800	0.22719084	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3331.72152609	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3419.26223070	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3084.81198347	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3006.71407894	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2850.77245729	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2244.98323944	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1118.05451033	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	238.58925576	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	17.64204714	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.90733392	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72859010	0.02593033	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31924863	0.21771525	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04793291	0.24364558	"g"	"//bean"
"carbonReserves"                    	33.000	1.87323054	0.16373821	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9012.84349510	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5315.35148088	332.06592778	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17767.67603791	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.89820311	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1131.36809689	91.41708334	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.79640622	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00014922	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22588012	1.02672883	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99583052	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15829976	0.14151491	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16104891	0.07620034	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.19435955	113.07059114	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89271873	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79619176	0.31447758	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15832463	0.14151491	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45063306	0.19184767	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.92796501	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12470.09857891	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3354.14237984	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.61917611	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	129.00547615	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22627871	1.02672883	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16116360	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.58874318	102.67288319	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.58010952	0.16933408	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16106703	0.07620034	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38919194	0.05160219	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.17373367	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04810563	0.24364558	"g"	"//bean"
"plantRespiration"                  	33.000	2.74019105	0.30968848	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10642644	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89357356	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20950695	0.01316413	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.30842800	0.28102875	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24706914	0.01540786	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.76448401	0.30965656	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61952923	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20138.38892453	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20140.18744936	819.46400579	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72867290	0.02593033	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555419	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90036591	0.06623862	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1938.30257097	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.22903439	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.61590230	102.64722813	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37630128	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31940311	0.21771525	"g"	"//bean"
"shootRespiration"                  	33.000	1.83982709	0.24344986	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3415.26525015	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3419.26223070	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3092.81871945	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3015.52041408	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2924.19627266	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2470.01108038	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1381.96970351	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	389.06915938	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	28.47986922	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.98854807	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75446257	0.02569483	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53291784	0.20960697	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28747156	0.23530180	"g"	"//bean"
"carbonReserves"                    	34.000	2.03297330	0.15549540	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9564.87242286	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5641.78725974	320.32984345	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18855.11539370	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.20834337	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1224.49619337	94.82884925	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.41668675	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00013742	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25852490	1.03819468	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52811242	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29718293	0.13624453	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23583216	0.07336244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.54730864	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05992016	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10482217	0.30276562	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29723033	0.13624453	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64869084	0.20419289	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.29105733	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13272.53764485	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.18287625	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.48221711	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.31472601	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25892924	1.03819468	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51430041	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.85322114	103.81946811	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74629452	0.16302764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23586234	0.07336244	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44246608	0.05492589	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.55001724	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28764493	0.23530180	"g"	"//bean"
"plantRespiration"                  	34.000	3.05892118	0.32765730	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10919945	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89080055	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22241728	0.01270238	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.59498538	0.29211652	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26221576	0.01486330	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.07911726	0.31974018	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67699573	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20954.56256159	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20956.48641602	811.09911787	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75454537	0.02569483	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907898	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96776411	0.06853853	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2013.64761627	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.84038008	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1324.85258762	103.79217822	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85111669	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53310388	0.20960697	"g"	"//bean"
"shootRespiration"                  	34.000	2.09115901	0.25911878	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3497.25338357	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3419.26223070	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3097.76159628	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3020.97191741	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2974.04497766	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2655.76766313	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1648.68445636	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	585.90516414	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	52.44854733	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.66640000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.89442190	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78012635	0.02564312	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73849908	0.20158859	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51870849	0.22723171	"g"	"//bean"
"carbonReserves"                    	35.000	2.18378152	0.14574585	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10097.06763047	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5956.51158253	308.76511835	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19903.51679048	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.76510178	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1321.02379995	98.25000538	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.53020356	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00016163	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30157470	1.04761366	"g"	"//bean"
"plantDryWeight"                    	35.000	10.04202606	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43080544	0.13103258	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30778275	0.07055601	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.54713316	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21901081	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40176218	0.29118352	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43085334	0.13103258	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85885970	0.21607049	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.27007110	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14044.58166796	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3778.04011600	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.17621800	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30923523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30198353	1.04761366	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.48781042	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.15820068	104.76136637	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90618470	0.15679113	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30781292	0.07055601	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49900088	0.05812369	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.54887960	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51888179	0.22723171	"g"	"//bean"
"plantRespiration"                  	35.000	3.39531005	0.34501570	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11285010	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88714990	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23486498	0.01224382	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.89253134	0.30299397	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27681897	0.01432670	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.40373303	0.32962040	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73407917	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21764.83324840	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21766.49461855	807.86289661	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78020914	0.02564312	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260377	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03744930	0.07082106	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2088.45427204	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.44765077	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.13293507	104.73786203	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30794688	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73867698	0.20158859	"g"	"//bean"
"shootRespiration"                  	35.000	2.35786266	0.27419418	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3577.55302786	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3419.26223070	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3100.26663887	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3024.88881680	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3009.31831467	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2798.40619998	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1907.75866558	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	809.36124618	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	109.63628274	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	6.58560000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.87386604	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80562466	0.02533489	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93606536	0.19353615	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74177158	0.21887105	"g"	"//bean"
"carbonReserves"                    	36.000	2.32433883	0.13516802	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10609.63547941	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6259.65070714	297.09036900	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20913.28633760	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.57629275	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1420.93149779	101.58558373	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	829.15258550	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00018365	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35319812	1.05539930	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53776106	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55922256	0.12579850	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37693042	0.06773765	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.35384211	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37023309	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68713461	0.27955222	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55927094	0.12579850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08067489	0.22748538	"g"	"//bean/plantPosition/shoot"
