name                    	time	value	rate	unit	path
"stemDryWeight"                     	22.000	0.53017133	0.09645886	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.23843360	0.04277701	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04832373	0.01060343	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	447.15233065	72.67239544	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.10731350	0.15239193	"g"	"//bean"
"plantRespiration"                  	22.000	0.54877001	0.08960908	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.19798886	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.81381300	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05126817	0.00791539	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92239333	0.15258980	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06096813	0.00934566	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03436177	0.16980327	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94205866	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.18441200	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	2.52546273	"100%"	"//bean"
"rootLength"                        	22.000	10651.24901895	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10649.08080942	936.82608345	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42395637	0.03017191	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405388	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31789481	0.03943823	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1053.20028956	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	10.02190061	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	282.00458373	46.59191801	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.51935692	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.68342921	0.12222003	"g"	"//bean"
"shootRespiration"                  	22.000	0.23087052	0.05017085	"g"	"//bean"
"stressFactor"                      	22.000	0.84065623	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2607.57719078	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3398.29580178	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2576.94880104	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1445.01959333	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	563.49699110	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	58.11441593	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.27596843	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45385637	0.02980457	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.81502269	0.13920117	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.26868698	0.16900574	"g"	"//bean"
"carbonReserves"                    	23.000	0.38869531	0.05320009	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2580.64540334	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1516.17358297	221.76251293	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5098.06062584	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.79248955	-0.06308782	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	105.02254238	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	188.43169064	21.59187545	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	210.04508476	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00034069	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.31328314	0.50838733	"g"	"//bean"
"plantDryWeight"                    	23.000	2.82005906	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.53048904	0.09048076	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.28453544	0.04872041	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	525.49400502	81.79051640	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.79620304	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.93522541	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.17911398	0.20106835	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.52959333	0.09048076	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.22583269	0.04716456	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2046.32614740	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3065.69634860	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	821.99235091	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	117.91139802	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	31.61509042	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.31339157	0.50838733	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74137755	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	331.32706801	50.83873282	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.63230181	0.10826757	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.28415672	0.04872041	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.05992559	0.01264604	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	524.55671498	80.17533138	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.26813813	0.16900574	"g"	"//bean"
"plantRespiration"                  	23.000	0.64440431	0.10187953	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.17635242	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.82364758	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.05960139	0.00875962	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08141479	0.16525256	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07078729	0.01028978	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21149762	0.18430196	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00864327	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00533416	4.15851159	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00740574	3.87135825	"100%"	"//bean"
"rootLength"                        	23.000	11573.74065425	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11571.47674905	937.52785513	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45395100	0.02980457	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819295	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35864205	0.04206894	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1139.75684191	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.73024757	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	330.71749691	50.79694608	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.81141579	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.81425921	0.13645225	"g"	"//bean"
"shootRespiration"                  	23.000	0.28575758	0.05981060	"g"	"//bean"
"stressFactor"                      	23.000	0.79248955	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2654.45803248	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3455.76239805	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2806.71464800	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1717.97628872	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	806.44523968	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	120.95107803	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	9.63674428	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.35572068	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48352246	0.02953643	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.95910109	0.15178172	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.44256291	0.18131815	"g"	"//bean"
"carbonReserves"                    	24.000	0.44365725	0.05400646	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2970.16152008	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1746.29321874	240.62795108	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	5865.87436691	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.75274548	-0.06284247	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	120.24628857	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	210.78181760	23.04302401	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	240.49257714	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00063239	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	3.84172148	0.54855041	"g"	"//bean"
"plantDryWeight"                    	24.000	3.20709429	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.62424358	0.09865812	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.33501866	0.05312360	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	609.61405714	87.69610735	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.92365766	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.89879433	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.38779467	0.21924027	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.62322875	0.09865812	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.27710220	0.05551179	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2258.05472130	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	3608.26615256	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	967.83275215	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	138.77946741	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	37.22433662	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	3.84173697	0.54855041	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38005352	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	384.17099651	54.85504148	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.74448673	0.11805245	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.33460766	0.05312360	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07367358	0.01488973	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	608.38952116	87.70316054	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.44190265	0.18131815	"g"	"//bean"
"plantRespiration"                  	24.000	0.75279187	0.11504948	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.16289835	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.83710165	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.06866117	0.00942287	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25292877	0.17768456	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08146484	0.01116514	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40271232	0.19817633	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07481289	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.44809385	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12495.39740363	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12492.22491678	915.13424915	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48363672	0.02953643	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225198	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40201209	0.04464796	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1225.98828446	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.43417963	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	383.55911349	54.84808392	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.13228141	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.95840478	0.15178172	"g"	"//bean"
"shootRespiration"                  	24.000	0.35077508	0.07040152	"g"	"//bean"
"stressFactor"                      	24.000	0.75274548	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2712.92052801	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3493.44868400	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2972.69782619	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2009.89783448	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1048.60679192	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	235.44449553	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	20.58501849	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.47083169	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51289855	0.02925631	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.11817191	0.16504985	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.63088766	0.19430616	"g"	"//bean"
"carbonReserves"                    	25.000	0.49434704	0.04787352	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3394.38839376	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1996.79597801	258.05763742	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	6701.95999960	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.71051470	-0.02682125	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	136.77543756	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	234.48626362	24.38572235	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	273.55087513	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00061242	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.40814426	0.58367726	"g"	"//bean"
"plantDryWeight"                    	25.000	3.62555131	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.72760568	0.10728240	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.39067517	0.05776745	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	700.91406229	94.18482492	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.06199100	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.85692190	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.61748689	0.23840534	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.72648845	0.10728240	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.33714619	0.06469948	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2461.96987503	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	4205.46591105	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1128.61824298	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	161.74868889	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	43.40839396	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.40818537	0.58367726	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.55867278	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	440.81327526	58.36772619	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.86816788	0.12837211	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.39025927	0.05776745	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.08978353	0.01736336	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	699.54822059	94.18482492	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.63022494	0.19430616	"g"	"//bean"
"plantRespiration"                  	25.000	0.87487824	0.12931070	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.15056811	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.84943189	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.07853094	0.01019328	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43678570	0.19001973	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.09308817	0.01197387	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.60803332	0.21218688	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13989654	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13404.45508321	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13403.38299230	910.89314250	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51301280	0.02925631	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623137	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44794461	0.04724787	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1310.91479767	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.12655891	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	440.19390456	58.37746922	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.48565477	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.11740939	0.16504985	"g"	"//bean"
"shootRespiration"                  	25.000	0.42692902	0.08206283	"g"	"//bean"
"stressFactor"                      	25.000	0.71051470	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2782.09937281	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3515.53510081	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3078.26402955	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2288.62112773	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1286.60106749	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	417.59839804	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	33.93976178	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.53200505	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54199972	0.02894516	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.27730274	0.15233013	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.81913249	0.18127530	"g"	"//bean"
"carbonReserves"                    	26.000	0.55314133	0.07131412	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	3819.21841958	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2248.36062261	241.32644073	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	7539.24202554	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.69290431	-0.01260868	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	153.33093109	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	259.60467230	25.83628036	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	306.66186218	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00101822	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.00971099	0.61946435	"g"	"//bean"
"plantDryWeight"                    	26.000	4.04477757	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.83105057	0.09901459	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.44637629	0.05331555	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	791.18199264	85.86630791	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.19876059	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.81412567	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.84736724	0.22003241	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.82980818	0.09901459	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.40650485	0.07389469	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2640.10182489	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	4803.15481150	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1289.53257714	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	184.73672352	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	49.59740681	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.00974921	0.61946435	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.06813557	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	500.96994825	61.94643507	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.99194814	0.11847899	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.44593456	0.05331555	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.10840128	0.01983896	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	789.67834737	85.68614014	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.81844869	0.18127530	"g"	"//bean"
"plantRespiration"                  	26.000	1.01143563	0.14360125	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.15967516	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.84032484	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.08848571	0.00952306	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.63310522	0.20248529	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.10476077	0.01119755	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.82600235	0.22327369	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20546220	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.36296098	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.44792008	"100%"	"//bean"
"rootLength"                        	26.000	14323.70926634	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14323.54787898	903.49178815	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54211488	0.02894516	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013113	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49652682	0.04986760	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
