name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	31.000	1.34678393	0.08367482	"g"	"//bean"
"rootDryWeight"                     	31.000	0.76845246	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	0.14257158	-0.02049225	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	6048.97649970	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	6056.58470069	114.31411703	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.64557764	0.02373711	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.52682553	0.03109756	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.02944789	0.00050867	"g"	"//bean"
"rootSurfaceArea"                   	31.000	672.63909900	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	8.17502617	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	242.64235996	13.88225816	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	0.43526429	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.38924322	0.00954399	"g"	"//bean"
"shootRespiration"                  	31.000	0.21638326	0.01438918	"g"	"//bean"
"stressFactor"                      	31.000	0.50413587	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2102.57527882	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	1830.34721924	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	841.51493439	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	460.29219288	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	410.38819265	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	272.71100966	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	105.54881964	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	23.58102702	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-46.83917468	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.35603466	0.00687874	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.19849768	0.00255109	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	0.55467622	0.00942971	"g"	"//bean"
"carbonReserves"                    	32.000	0.00000881	-0.00000441	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	952.02264616	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	557.43119635	9.21586528	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	1888.72934389	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.50956955	0.00613394	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	41.74839060	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	63.02056046	1.29806011	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	83.49678121	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00322074	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	2.57484103	0.14089669	"g"	"//bean"
"plantDryWeight"                    	32.000	1.22508863	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.12960670	0.00165821	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.06892177	0.00089288	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	135.18913519	1.33998796	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.20483202	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.07624360	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	0.28807646	0.00368491	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.25950773	0.00569905	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.18273110	0.01152306	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	673.41736802	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	748.99878904	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	199.10732974	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	28.80764573	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	7.65797422	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	2.57486057	0.14089669	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38761503	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	257.48352620	14.08966869	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.15315948	0.00198418	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.13887022	0.00306872	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.04814266	0.00306319	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	254.41503920	4.60533781	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.06764009	0.03241193	"g"	"//bean"
"plantRespiration"                  	32.000	0.78910744	0.04629729	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.72948969	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.27051031	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.02200624	0.00036403	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.38289441	0.08438249	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.02630098	0.00042762	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.43121416	0.08517413	"g"	"//bean"
"rootDryWeight"                     	32.000	0.78385269	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.15417926	0.00729341	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	6162.85184362	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	6170.44292042	112.26084265	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.66926179	0.02364417	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.55823132	0.03171104	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.02994682	0.00048969	"g"	"//bean"
"rootSurfaceArea"                   	32.000	686.41106303	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	8.33885838	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	256.61718935	14.06738589	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.44123594	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.39838693	0.00876776	"g"	"//bean"
"shootRespiration"                  	32.000	0.23087281	0.01458625	"g"	"//bean"
"stressFactor"                      	32.000	0.50956955	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2103.82861700	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	1830.34721924	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	841.80958060	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	463.31947542	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	433.65065727	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	310.82730819	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	141.57905408	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	35.47210642	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-48.89795211	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.36283275	0.00672943	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.20093650	0.00233283	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.56391201	0.00906448	"g"	"//bean"
"carbonReserves"                    	33.000	0.00000535	-0.00000268	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	966.95654568	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	566.33876162	8.68422063	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	1918.40747497	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.51623916	0.00764921	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	42.42328978	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	64.32582357	1.31246368	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	84.84657956	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00324637	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	2.71665468	0.14273237	"g"	"//bean"
"plantDryWeight"                    	33.000	1.24555343	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.13119178	0.00151634	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.06977527	0.00081649	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	136.46282974	1.21157072	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.20676186	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.07220879	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.29159839	0.00336965	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.26498888	0.00527552	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.19432559	0.01166394	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	679.19014899	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	758.15581661	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	201.57301301	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	29.15983910	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	7.75280819	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	2.71667420	0.14273237	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16828696	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	271.66483411	14.27323671	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.15505616	0.00181443	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.14182159	0.00284066	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.05122508	0.00310112	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	258.81944722	4.21518522	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.09957016	0.03148759	"g"	"//bean"
"plantRespiration"                  	33.000	0.83579674	0.04707633	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.74224189	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.25775811	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02235895	0.00034303	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.46802039	0.08585827	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.02671429	0.00040295	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.51710718	0.08660424	"g"	"//bean"
"rootDryWeight"                     	33.000	0.79889887	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.13353707	-0.00745381	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	0.99567844	0.25929334	"100%"	"//bean"
"rootLength"                        	33.000	6272.43693946	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	6279.83727465	106.33501786	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.69275937	0.02337141	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.59024383	0.03231127	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.03042832	0.00047380	"g"	"//bean"
"rootSurfaceArea"                   	33.000	699.76066543	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.49892416	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	270.77689257	14.25199321	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.44665455	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.40681941	0.00811618	"g"	"//bean"
"shootRespiration"                  	33.000	0.24554984	0.01476506	"g"	"//bean"
"stressFactor"                      	33.000	0.51623916	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2105.02766467	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	1830.34721924	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	841.98058381	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	465.00276250	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	448.80064399	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	347.93724417	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	180.48705438	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	48.95602205	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	1.87991926	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-50.74452768	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.36947253	0.00654834	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.20316172	0.00212330	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.57277608	0.00867226	"g"	"//bean"
"carbonReserves"                    	34.000	0.00000325	-0.00000162	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	981.15764022	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	574.81797269	8.30796947	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	1946.63659020	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.52316318	0.00819063	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	43.06782361	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	65.64480310	1.32528616	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	86.13564722	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00327590	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	2.86026689	0.14448206	"g"	"//bean"
"plantDryWeight"                    	34.000	1.26518352	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.13263818	0.00138015	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.07055411	0.00074316	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	137.61217399	1.09049742	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.20850329	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.06876873	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.29481263	0.00306699	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.27007379	0.00490198	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.20605481	0.01179251	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	684.39073668	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	766.51282511	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	203.82297313	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	29.48126250	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	7.83934512	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	2.86028641	0.14448206	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52142521	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	286.02611276	14.44820597	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.15678690	0.00165146	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.14455961	0.00263953	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.05434378	0.00313574	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	262.85980053	3.87320537	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.13072704	0.03079301	"g"	"//bean"
"plantRespiration"                  	34.000	0.88324844	0.04782296	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.75509018	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.24490982	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02269459	0.00032816	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.55459002	0.08727483	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.02710773	0.00038549	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.60440672	0.08798849	"g"	"//bean"
"rootDryWeight"                     	34.000	0.81358399	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.13249390	-0.00501022	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	-0.05819315	"100%"	"//bean"
"rootLength"                        	34.000	6377.48086603	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	6384.92838126	103.19226259	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.71609335	0.02325150	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.62284768	0.03289472	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.03089535	0.00046065	"g"	"//bean"
"rootSurfaceArea"                   	34.000	712.66765230	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.65514886	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	285.11629304	14.42630598	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.45159953	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.41464231	0.00754151	"g"	"//bean"
"shootRespiration"                  	34.000	0.26039785	0.01492824	"g"	"//bean"
"stressFactor"                      	34.000	0.52316318	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2106.16255037	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	1830.34721924	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	842.02952997	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	465.82940531	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	457.55252140	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	382.18616499	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	216.29105212	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	64.76775209	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	10.29684513	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-52.59446253	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.37598492	0.00647265	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.20521059	0.00197610	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.58133758	0.00844910	"g"	"//bean"
"carbonReserves"                    	35.000	0.00000197	-0.00000099	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	994.71031781	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	582.91087692	8.01332024	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	1973.58258865	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.53200224	0.00900415	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	43.68513144	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	66.97649637	1.33781537	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	87.37026289	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00334606	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	3.00566760	0.14632457	"g"	"//bean"
"plantDryWeight"                    	35.000	1.28405314	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.13396995	0.00128446	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.07127121	0.00069163	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	138.65878439	1.00374273	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.21008907	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.06580814	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.29777198	0.00285437	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.27481450	0.00458760	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.21790717	0.01191088	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	689.11938580	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	774.20715686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	205.89461058	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	29.77719834	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	7.91902348	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	3.00568708	0.14632457	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.52047938	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	300.56617039	14.63245660	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.15838047	0.00153697	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.14711228	0.00247025	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.05749563	0.00316761	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	266.58503457	3.58496616	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.16120029	0.03017092	"g"	"//bean"
"plantRespiration"                  	35.000	0.93143047	0.04853862	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.76607134	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.23392866	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02301485	0.00031653	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	1.64255201	0.08864952	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.02748324	0.00037182	"g"	"//bean"
"rootCarbonCosts"                   	35.000	1.69306518	0.08933786	"g"	"//bean"
"rootDryWeight"                     	35.000	0.82790068	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.13313250	-0.00029728	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	0.97129780	2.62621128	"100%"	"//bean"
"rootLength"                        	35.000	6479.21192032	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	6486.61989185	102.01411307	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.73927326	0.02311308	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.65602561	0.03346013	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.03135036	0.00044970	"g"	"//bean"
"rootSurfaceArea"                   	35.000	725.20801766	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	8.80745409	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	299.63460991	14.61090539	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.45615245	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.42193566	0.00705784	"g"	"//bean"
"shootRespiration"                  	35.000	0.27540214	0.01507849	"g"	"//bean"
"stressFactor"                      	35.000	0.53200224	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2107.25136058	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	1830.34721924	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	842.03321571	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	466.21240089	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	462.32884783	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	411.13668880	NA	"cm"	"//soil"
