name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75681056	0.02998612	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.80976774	0.06389083	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.05968026	0.00399854	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1687.80063109	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.59712773	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	772.12213115	79.73636424	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.56463297	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.66505253	0.11724752	"g"	"//bean"
"shootRespiration"                  	32.000	0.84477214	0.11765880	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3000.51817249	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2841.45213206	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2481.47187140	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2785.48348763	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2772.66878686	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1954.50340302	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	925.26166159	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	200.39142347	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.05280000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.39154924	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72959583	0.02983388	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.71916160	0.11311981	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.44878734	0.14295369	"g"	"//bean"
"carbonReserves"                    	33.000	1.35792316	0.22158924	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5141.24123252	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3032.85594732	186.01557253	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10148.89182369	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	206.43291827	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	651.35637486	51.28719245	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	412.86583655	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00265241	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.53690696	0.82210695	"g"	"//bean"
"plantDryWeight"                    	33.000	5.44730038	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.11804504	0.07352787	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.60115789	0.03959193	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	991.94595523	58.74918072	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.50294842	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.51956991	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.48467195	0.16339527	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.15769912	0.07352787	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.76253884	0.09938688	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2965.78696401	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6460.14706428	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1736.67833761	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	248.46719478	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	66.79532068	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.53708503	0.82210695	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769644	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	853.67577446	82.21069467	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.33590641	0.08798207	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.62251449	0.03959193	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20419642	0.02671813	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1031.32070585	58.74918072	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.56691854	0.14295369	"g"	"//bean"
"plantRespiration"                  	33.000	1.84173534	0.19264474	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20869613	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79130387	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11958009	0.00734762	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.82810410	0.24894045	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14116069	0.00863112	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.08861570	0.26491928	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62672202	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17789.28713739	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17790.52056400	804.73122383	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78669934	0.02983388	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87498429	0.06653974	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06375114	0.00414335	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1764.85429666	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.30555338	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	853.10913786	82.19021679	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.82057836	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.78022769	0.11311981	"g"	"//bean"
"shootRespiration"                  	33.000	0.96668025	0.12610501	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3075.65154960	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2841.45213206	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2487.22676047	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2805.50084685	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2870.76227368	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2211.36645247	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1133.39798279	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	337.13155821	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.77975585	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.22981358	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75940119	0.02976353	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.83018010	0.10890843	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.58960901	0.13867195	"g"	"//bean"
"carbonReserves"                    	34.000	1.58207022	0.22633169	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5449.95901365	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3215.61882024	179.98956695	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10757.69278393	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	218.59998491	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	703.62391612	53.24391514	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	437.19996983	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00270542	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.37001495	0.84366972	"g"	"//bean"
"plantDryWeight"                    	34.000	5.76035528	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.19020564	0.07079048	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.64001359	0.03811795	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1049.28368278	55.93352618	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.58982376	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.51957047	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.64502943	0.15731217	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.22985999	0.07079048	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.86515235	0.10580118	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3043.56937663	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6877.07651497	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1848.92816372	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	264.50294288	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	71.11262168	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.37019856	0.84366972	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083540	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	936.98840185	84.36697194	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.42225243	0.08470655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.66137020	0.03811795	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23178325	0.02844505	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1088.65738779	55.93352618	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.70774021	0.13867195	"g"	"//bean"
"plantRespiration"                  	34.000	2.03979229	0.20341829	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21463263	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78536737	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12680873	0.00710959	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.08246637	0.25978665	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14964089	0.00835152	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.35869798	0.27524779	"g"	"//bean"
"rootDryWeight"                     	34.000	1.69307342	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18592.99347198	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18594.37819528	801.73731594	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81650469	0.02976353	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94284083	0.06917206	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06796717	0.00428880	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1841.26010536	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.01141937	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	936.39924232	84.34738790	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.06728186	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.89124400	0.10890843	"g"	"//bean"
"shootRespiration"                  	34.000	1.09688266	0.13424623	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3149.90243018	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2841.45213206	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2492.27696275	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2820.55262691	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2936.69330518	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2436.33289026	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1366.41984601	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	504.22622050	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	42.64883274	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.47040000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.14097251	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78922259	0.02978427	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.93699235	0.10474037	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.72624120	0.13452464	"g"	"//bean"
"carbonReserves"                    	35.000	1.80969468	0.22863921	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5748.48937489	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3392.36471772	174.01365538	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11346.44600069	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	230.38151013	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	757.83466950	55.17177583	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	460.76302026	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00274187	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.22337868	0.86267886	"g"	"//bean"
"plantDryWeight"                    	35.000	6.06406342	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.25963265	0.06808124	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.67739737	0.03665913	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1103.83981291	53.20174911	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.67248457	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.51957143	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.79931225	0.15129164	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.29928725	0.06808124	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.97405850	0.11197249	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3112.14048062	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7278.21184217	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1956.92573804	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	279.93122470	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	75.26637454	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.22356695	0.86267886	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989003	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1022.32635151	86.26788645	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.50532749	0.08146473	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.69875398	0.03665913	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26106425	0.03010655	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1143.21269396	53.20174911	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.84437240	0.13452464	"g"	"//bean"
"plantRespiration"                  	35.000	2.24847523	0.21390542	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22140384	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77859616	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13379972	0.00687354	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.34768728	0.27066177	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15784190	0.00807423	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.63912210	0.28560960	"g"	"//bean"
"rootDryWeight"                     	35.000	1.75942368	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19393.47951726	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19394.55616832	799.92943917	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84632610	0.02978427	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01333642	0.07182638	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07232890	0.00443468	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1917.35096237	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.71727323	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1021.71564547	86.24929787	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.30463974	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.99805479	0.10474037	"g"	"//bean"
"shootRespiration"                  	35.000	1.23507184	0.14207904	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3223.17559803	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2841.45213206	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2497.32258439	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2832.77739852	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2978.09793638	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2622.08901989	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1621.30913121	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	684.38656191	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	87.08812947	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.04570205	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.81890135	0.02968094	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.03964407	0.10055653	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.85856966	0.13023747	"g"	"//bean"
"carbonReserves"                    	36.000	2.03887696	0.22936954	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6036.79214942	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3563.07342520	167.91214419	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11915.06768423	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	241.77417710	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	813.95628861	57.06966373	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	483.54835420	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00280958	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.09462413	0.87948283	"g"	"//bean"
"plantDryWeight"                    	36.000	6.35827720	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.32635496	0.06536174	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.71332477	0.03519479	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1155.69762404	50.52144420	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.75105701	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.51957185	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.94758459	0.14524832	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.36600981	0.06536174	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.08901579	0.11790338	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3172.75712441	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7663.71994432	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2060.71599005	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	294.75845940	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	79.25830731	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.09481633	0.87948283	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659591	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1109.45226725	87.94828331	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.58516615	0.07821064	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.73468137	0.03519479	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29197440	0.03170332	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1195.06959685	50.52144420	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.97670086	0.13023747	"g"	"//bean"
"plantRespiration"                  	36.000	2.46748814	0.22406176	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22789864	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77210136	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14055248	0.00663253	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.62372394	0.28139036	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16576278	0.00779112	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.92984387	0.29581406	"g"	"//bean"
"rootDryWeight"                     	36.000	1.82552646	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20187.20776725	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20188.74143687	789.87554693	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87600486	0.02968094	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.08648221	0.07445505	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07683656	0.00458066	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1992.82549985	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.42049424	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1108.82079675	87.92885990	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.53275074	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.10070449	0.10055653	"g"	"//bean"
"shootRespiration"                  	36.000	1.38094133	0.14960671	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3294.26525686	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2841.45213206	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2501.85949153	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2842.73691762	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3003.03649872	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2766.35885316	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1888.72860916	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	866.22732513	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	168.29445761	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.23040000	NA	"cm"	"//soil"
"D90"                               	37.000	-65.97090513	NA	"cm"	"//bean"
