name                    	time	value	rate	unit	path
"stemDryWeight"                     	32.000	1.25668350	0.09193938	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.58629377	0.04137272	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.17975062	0.02513367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	977.76892818	62.08925972	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.43560237	0.14813525	"g"	"//bean"
"plantRespiration"                  	32.000	1.66402914	0.18282897	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20202808	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79797192	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11297457	0.00763802	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.59546112	0.23959040	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13341524	0.00897225	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.84160843	0.25620073	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56803905	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17096.10531589	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17096.54872612	810.61294806	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75887105	0.02992748	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81267217	0.06419365	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06006629	0.00404140	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1697.42721210	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.68126648	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	775.82086565	80.06287057	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.59422479	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.67673991	0.11820777	"g"	"//bean"
"shootRespiration"                  	32.000	0.85128355	0.11863532	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2991.87232011	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2864.68944164	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2459.58499579	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2608.66441641	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2861.81766815	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2085.20881454	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1007.54701694	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	199.65001691	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.05280000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.91454422	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73314982	0.02975697	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.73342351	0.11404625	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.46659876	0.14380321	"g"	"//bean"
"carbonReserves"                    	33.000	1.35463483	0.22092413	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5180.40744237	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3055.99909751	187.27335228	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10226.11510116	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	207.97136597	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	820.23752915	66.44957620	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	415.94273193	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00257566	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.57653268	0.82526529	"g"	"//bean"
"plantDryWeight"                    	33.000	5.48669949	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.12731433	0.07413006	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.60614903	0.03991619	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1000.06990478	59.23033124	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.51525743	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.52382514	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.50526852	0.16473347	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.16590902	0.07413006	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.76846583	0.10021074	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2977.18086492	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6513.69815073	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1751.09718664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	250.52685195	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	67.34989179	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.57671311	0.82526529	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769869	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	857.63838462	82.52652878	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.34699784	0.08870264	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.62693522	0.03991619	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20579260	0.02693996	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1038.41831715	59.23033124	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.58152753	0.14380321	"g"	"//bean"
"plantRespiration"                  	33.000	1.85246114	0.19398580	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20692838	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79307162	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12049196	0.00739730	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.84050233	0.25046525	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14223453	0.00868948	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.10299761	0.26655214	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63443314	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17901.65733286	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17902.20740847	799.61627984	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78867777	0.02975697	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87818705	0.06683511	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06418104	0.00418815	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1774.05596446	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.38758656	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	857.13111292	82.50913371	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.85226636	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.79285835	0.11404625	"g"	"//bean"
"shootRespiration"                  	33.000	0.97420298	0.12715070	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3067.44895791	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2864.68944164	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2465.40358145	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2619.46707130	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2944.77511198	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2338.06643646	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1233.43362929	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	341.78251993	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.57275750	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.89344457	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76282558	0.02957672	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.84535125	0.10980038	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.60820005	0.13937710	"g"	"//bean"
"carbonReserves"                    	34.000	1.57821622	0.22585929	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5491.13298296	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3239.94763268	181.12317731	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10838.86086369	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	220.21204921	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	887.98439221	69.03754064	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	440.42409843	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00261235	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.41276456	0.84675838	"g"	"//bean"
"plantDryWeight"                    	34.000	5.80145060	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.20006592	0.07137025	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.64532296	0.03843013	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1057.87722592	56.39161689	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.60284428	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.52382571	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.66693931	0.15860055	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.23866088	0.07137025	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.87192963	0.10667757	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3054.71186425	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6934.04221686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1864.26632893	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	266.69393142	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	71.70255111	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.41295055	0.84675838	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083783	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	941.26340451	84.67583814	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.43405102	0.08540029	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.66610915	0.03843013	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23360838	0.02868102	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1096.22458146	56.39161689	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.72312882	0.13937710	"g"	"//bean"
"plantRespiration"                  	34.000	2.05188616	0.20482168	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21220647	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78779353	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12776768	0.00715437	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.09630409	0.26114175	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15076974	0.00840412	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.37462175	0.27670031	"g"	"//bean"
"rootDryWeight"                     	34.000	1.70046026	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18695.33143986	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18695.67013951	789.04246542	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81835353	0.02957672	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94633233	0.06946309	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06844280	0.00433542	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1849.75770663	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.09000282	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	940.73676095	84.66091373	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.10099034	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.90478387	0.10980038	"g"	"//bean"
"shootRespiration"                  	34.000	1.10548464	0.13535859	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3139.32657806	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2864.68944164	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2468.86580895	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2627.29395130	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3000.65021327	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2550.72430981	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1468.09357882	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	532.26157182	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	41.40816080	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.85324852	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79242453	0.02959375	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.95303863	0.10559818	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.74548456	0.13519194	"g"	"//bean"
"carbonReserves"                    	35.000	1.80548626	0.22834310	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5791.49686540	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3417.77553604	175.07360522	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11431.21308506	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	232.05949326	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	958.29069708	71.57352910	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	464.11898651	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00265721	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.26918051	0.86569426	"g"	"//bean"
"plantDryWeight"                    	35.000	6.10662705	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.27006154	0.06863882	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.68301291	0.03695936	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1112.88017669	53.63746729	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.68618209	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.52382668	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.82248570	0.15253071	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.30865675	0.06863882	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.98173761	0.11289943	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3123.01861813	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7338.46280969	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1973.14839458	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	282.24856960	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	75.89032287	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.26937122	0.86569426	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989328	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1026.90657787	86.56942584	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.51780646	0.08213192	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.70379910	0.03695936	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26313220	0.03035613	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1151.22669114	53.63746729	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.86041334	0.13519194	"g"	"//bean"
"plantRespiration"                  	35.000	2.26199197	0.21534448	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21890177	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78109823	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13480153	0.00691541	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.36276324	0.27177582	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15902096	0.00812342	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.65637732	0.28681474	"g"	"//bean"
"rootDryWeight"                     	35.000	1.76633490	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19481.98157513	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19481.87621400	783.24928384	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84795249	0.02959375	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01710647	0.07208892	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07285205	0.00448309	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1924.88198687	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.79079682	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1026.36309151	86.55643676	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.34029215	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.01246943	0.10559818	"g"	"//bean"
"shootRespiration"                  	35.000	1.24481848	0.14325556	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3207.65553186	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2864.68944164	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2470.45101365	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2633.14254237	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3036.95914869	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2716.91815839	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1723.07501239	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	737.20867926	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	87.04182147	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.71602376	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82190133	0.02945019	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.05653123	0.10138008	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.87845175	0.13083028	"g"	"//bean"
"carbonReserves"                    	36.000	2.03443433	0.22918448	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6081.58546437	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3589.53226075	168.93057769	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12003.34103023	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	243.51669764	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1031.11998999	74.07585084	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	487.03339528	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00273899	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.14340404	0.88242350	"g"	"//bean"
"plantDryWeight"                    	36.000	6.40229150	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.33733029	0.06589705	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.71923454	0.03548303	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1165.16269809	50.93521086	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.76539803	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.52382710	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.97197238	0.14643789	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.37592576	0.06589705	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.09764628	0.11887890	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3183.36567224	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7727.12819308	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2077.78868064	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	297.19723820	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	79.91494926	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.14359868	0.88242350	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659847	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1114.33030150	88.24235040	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.59829899	0.07885117	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.74002074	0.03548303	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29429851	0.03196598	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1203.50829801	50.93521086	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.99338053	0.13083028	"g"	"//bean"
"plantRespiration"                  	36.000	2.48246497	0.22555532	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22510229	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77489771	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14159565	0.00667276	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.63982340	0.28234218	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16699047	0.00783838	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.94821255	0.29685343	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83202013	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20262.70168036	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20262.28144272	777.14944648	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87742929	0.02945019	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09050458	0.07471045	"g"	"//bean"
