name                    	time	value	rate	unit	path
"plantNutrientUptake"               	32.000	969.81594669	80.99007063	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	660.80915899	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00021486	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20596206	1.01264534	"g"	"//bean"
"plantDryWeight"                    	32.000	8.43115362	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01389636	0.14666725	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08329315	0.07897468	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.15127112	118.51963101	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71689587	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99987093	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47532827	0.32592723	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01391817	0.14666084	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26511025	0.17901313	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.16701207	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11635.85350088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.51458041	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.53282696	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.36594540	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20634668	1.01264534	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38143916	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.58661314	101.26453393	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40731891	0.17549928	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08330940	0.07897122	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33928857	0.04814638	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.24497862	118.51391613	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.79395773	0.25144057	"g"	"//bean"
"plantRespiration"                  	32.000	2.43464330	0.29053623	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10264046	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89735743	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19598724	0.01358776	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.00924049	0.26693279	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23113132	0.01593221	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.43591404	0.29648172	"g"	"//bean"
"rootDryWeight"                     	32.000	1.54850644	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19108.44655138	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19116.54530233	808.04267547	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.69676813	0.02580798	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202839	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83022976	0.06337672	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1844.71399672	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.47347281	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.37858091	101.20321830	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88264718	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09725602	0.22563206	"g"	"//bean"
"shootRespiration"                  	32.000	1.60431144	0.22715951	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3198.48405265	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3578.68625681	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3199.13151648	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3143.46350934	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2753.02030932	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1978.76979281	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1026.27907822	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	212.82010405	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.99570668	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-57.95505189	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72233420	0.02548042	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31872936	0.21771104	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04115260	0.24319146	"g"	"//bean"
"carbonReserves"                    	33.000	1.91289679	0.16808012	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9003.27970875	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5309.56519476	332.33501229	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17748.58784377	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.43440390	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1052.32691873	84.05303943	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	704.86880780	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00023230	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22585914	1.02668871	"g"	"//bean"
"plantDryWeight"                    	33.000	8.98076946	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15797085	0.14151218	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16087172	0.07619887	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1908.92307422	113.06901652	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89230769	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99987387	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79549494	0.31447151	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15797440	0.14151218	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45056321	0.19181980	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.81841747	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12468.28685564	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.63045841	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.54949445	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.98578686	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22625113	1.02668871	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16211519	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.57823476	102.66887062	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57971574	0.16933081	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16087724	0.07619887	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38916875	0.05159431	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1908.99413843	113.06901652	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04126962	0.24319146	"g"	"//bean"
"plantRespiration"                  	33.000	2.73450779	0.30909848	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10477514	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89522486	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20934319	0.01312723	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.28161954	0.27777107	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24680066	0.01542034	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.73734061	0.30631864	"g"	"//bean"
"rootDryWeight"                     	33.000	1.60555877	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00501514	-0.05015141	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19910.64587849	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19918.00855122	795.15443577	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72242746	0.02548042	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555318	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89476479	0.06568437	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1919.28146240	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.08041250	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.30886749	102.61134523	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37521068	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31887845	0.21771104	"g"	"//bean"
"shootRespiration"                  	33.000	1.83964846	0.24341411	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3271.99112854	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3578.79443830	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3201.58018471	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3169.62603104	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2843.62246365	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2218.89906850	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1238.59634707	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	358.92208500	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	26.81790668	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.89733640	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.74760873	0.02512824	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53238295	0.20959458	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28008863	0.23471339	"g"	"//bean"
"carbonReserves"                    	34.000	2.07740328	0.16058115	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9554.54153618	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5635.58549452	320.41862299	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18834.49389361	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	373.70656730	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1137.89883722	87.08161628	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	747.41313461	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00025844	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25846689	1.03816034	"g"	"//bean"
"plantDryWeight"                    	34.000	9.51179680	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29684655	0.13623647	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23565094	0.07335810	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.26975913	107.64423512	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05949964	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99987797	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10410611	0.30274772	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29687240	0.13622847	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64859286	0.20416424	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.19463771	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13270.67588259	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3569.65932366	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.41061087	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.29458937	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25886468	1.03816034	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51525344	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.84053745	103.81603441	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74589179	0.16301800	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23566822	0.07335379	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44243494	0.05491784	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.36062636	107.63737235	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28019396	0.23471339	"g"	"//bean"
"plantRespiration"                  	34.000	3.05258370	0.32696866	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10705924	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89292846	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22222902	0.01265654	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.56468614	0.28837336	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26192800	0.01486742	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.04842980	0.31589715	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66179891	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20700.92356771	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20708.47961141	784.84937844	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.74769983	0.02512824	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907797	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96154422	0.06788658	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1992.71906946	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.67871177	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1324.51192398	103.75950436	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.84999790	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53256694	0.20958227	"g"	"//bean"
"shootRespiration"                  	34.000	2.09094826	0.25908208	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3341.20657107	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3578.79443830	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3203.06009588	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3189.93711141	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2899.92694406	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2437.46899414	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1445.96566044	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	558.68821987	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	44.07930754	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.90440292	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77264439	0.02494770	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73797283	0.20156499	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51071549	0.22651269	"g"	"//bean"
"carbonReserves"                    	35.000	2.23352130	0.15124297	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10085.88028510	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5949.77565520	309.30054011	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19881.18086655	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.21996229	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1226.45586545	90.05388666	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	788.43992459	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00023552	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30144231	1.04759180	"g"	"//bean"
"plantDryWeight"                    	35.000	10.02425018	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43048165	0.13101724	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30760831	0.07054775	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.28511091	102.38221739	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21861380	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99989231	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40107211	0.29114943	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43046073	0.13101724	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85867433	0.21604288	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.19118952	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14042.78747681	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.53614739	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.10721065	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.28985182	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30184430	1.04759180	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51430948	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.14349759	104.75917977	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90579704	0.15677277	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30760014	0.07054775	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49894588	0.05811594	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.32864662	102.38269730	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51081881	0.22651269	"g"	"//bean"
"plantRespiration"                  	35.000	3.38815737	0.34425542	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11013820	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88986180	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23465364	0.01221737	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.85832317	0.29901180	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27650642	0.01435155	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.36908658	0.32558072	"g"	"//bean"
"rootDryWeight"                     	35.000	1.71738104	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21481.56507866	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21489.37191973	777.23560783	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77273501	0.02494770	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260276	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03053667	0.07009659	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2065.23447176	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.27001101	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1428.75900640	104.70477581	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30686914	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73808672	0.20156499	"g"	"//bean"
"shootRespiration"                  	35.000	2.35761826	0.27415882	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3406.75506310	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3578.79443830	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3204.03744654	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3204.49288981	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2934.66782109	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2619.00960778	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1668.13401396	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	768.68733505	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	91.32136118	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.86887686	NA	"cm"	"//soil"
"D90"                               	36.000	-63.81715015	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.79736908	0.02453170	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93552147	0.19351356	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73298298	0.21804526	"g"	"//bean"
"carbonReserves"                    	36.000	2.37999486	0.14142919	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10597.37768347	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6252.19021776	296.36689619	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20888.81105998	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	413.97825508	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1317.99599138	92.99537588	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	827.95651017	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00026340	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35304487	1.05537943	"g"	"//bean"
"plantDryWeight"                    	36.000	10.51824020	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55888584	0.12578333	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37674902	0.06772975	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.08106377	97.22382683	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.36981979	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99989179	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68641323	0.27951850	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55887227	0.12578381	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08046124	0.22745653	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.28511326	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14784.67438821	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.27599048	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.64132262	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.97215348	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35345042	1.05537943	"g"	"//bean/plantPosition/shoot"
