name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	29.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	30.000	-52.13836269	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	30.000	0.64770033	0.02665882	"g"	"//bean"
"carbonAllocation2Shoot"            	30.000	2.62992342	0.24131053	"g"	"//bean"
"carbonAvailableForGrowth"          	30.000	3.27780122	0.26796962	"g"	"//bean"
"carbonReserves"                    	30.000	1.35018401	0.17442094	"g"	"//bean"
"plantMinimalNutrientContent"       	30.000	7235.38711455	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	30.000	4264.46723289	366.36330804	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	30.000	14266.37276475	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	30.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	30.000	284.32002943	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	30.000	726.90378900	65.55176604	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	30.000	568.64005887	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	30.000	-0.00015040	NA	"g"	"//bean"
"plantCarbonIncome"                 	30.000	9.21647386	0.97393266	"g"	"//bean"
"plantDryWeight"                    	30.000	7.28426209	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	30.000	1.71027764	0.15685202	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	0.91980623	0.08445868	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	30.000	1544.94411368	129.67247547	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	30.000	2.34082441	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.99987886	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	30.000	3.80061199	0.34849478	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	1.71030564	0.15685202	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	30.000	0.93369028	0.15202448	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	30.000	3513.46557148	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	9881.59117559	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	2657.21903659	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	380.06119906	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	102.20073218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	9.21683856	0.97393266	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13146101	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	921.64306561	97.39326564	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	2.04401464	0.18768618	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.91982741	0.08445878	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.25016071	0.04088029	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	1545.01615673	129.69924400	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	3.27795325	0.26796962	"g"	"//bean"
"plantRespiration"                  	30.000	1.89503796	0.25199906	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.09948447	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.90051553	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.16797588	0.01447135	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.52772330	0.24802051	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.19830811	0.01699926	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.89348435	0.27954304	"g"	"//bean"
"rootDryWeight"                     	30.000	1.43963546	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	17697.99380392	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	17708.17627732	840.04222481	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.64781072	0.02665882	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15494709	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71118432	0.05909430	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1706.59733099	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	15.31527086	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	920.49816834	97.31770619	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	5.84462663	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	2.63017275	0.24131080	"g"	"//bean"
"shootRespiration"                  	30.000	1.18383549	0.19290477	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	3219.46688632	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	3527.77741170	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	3216.83210357	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	3031.11606157	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2536.42833154	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1467.69766546	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	634.16636363	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	62.47755513	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.23520000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-54.04046740	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.67407896	0.02613769	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	2.86738859	0.23360073	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	3.54163548	0.25972930	"g"	"//bean"
"carbonReserves"                    	31.000	1.52471097	0.17413487	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	7845.74740525	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	4625.31039112	354.93076437	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	15468.62397980	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	307.84608240	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	793.83944789	68.29150197	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	615.69216480	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00015828	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	10.20159232	0.99534518	"g"	"//bean"
"plantDryWeight"                    	31.000	7.87057836	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.86462877	0.15184047	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	1.00291838	0.08176025	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1671.83288261	124.11036363	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.53308013	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.99986122	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.14361365	0.33742327	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.86467717	0.15183367	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.09267924	0.16574455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3590.76992540	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	10773.39549763	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2897.32079893	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	414.36136529	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	111.43541534	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	10.20196850	0.99534518	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06392289	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	1020.14556228	99.53451771	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	2.22870831	0.18168945	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	1.00295059	0.08175659	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.29291605	0.04457417	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1671.92807685	124.10425592	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.54179358	0.25972935	"g"	"//bean"
"plantRespiration"                  	31.000	2.15705713	0.27170835	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.10063434	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.89936028	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18224566	0.01404484	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.78142895	0.25922973	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21505123	0.01646879	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.17822224	0.28977267	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49825640	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18527.55117466	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18537.91015863	821.94610624	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67418954	0.02613769	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850157	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77144904	0.06138963	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1783.46355184	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.93889790	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	1018.92558330	99.46038466	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37232196	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86766785	0.23359026	"g"	"//bean"
"shootRespiration"                  	31.000	1.38549448	0.21031871	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3291.54334071	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3530.11043878	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3225.20114786	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3074.68477523	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2725.21987201	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1701.51085110	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	844.34532484	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	124.20159913	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	8.93760000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-55.95853248	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.69997412	0.02562621	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09700887	0.22563602	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.79714793	0.25126223	"g"	"//bean"
"carbonReserves"                    	32.000	1.69740552	0.17078846	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8436.47132118	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4974.58652923	343.83373257	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16632.21265679	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.62129498	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	863.43821145	70.89214580	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.24258996	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00016822	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20587906	1.01264325	"g"	"//bean"
"plantDryWeight"                    	32.000	8.43840325	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01388028	0.14666341	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08328457	0.07897261	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.13530356	118.51651904	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71687167	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99986182	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47528483	0.32591869	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01391006	0.14666341	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26509394	0.17901139	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.15946006	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11635.74057049	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.48981249	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.52848348	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.36499279	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20626474	1.01264325	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38227011	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.57667064	101.26432462	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40729986	0.17549468	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08330635	0.07897261	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33928602	0.04814600	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.20853475	118.51651904	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.79730944	0.25126223	"g"	"//bean"
"plantRespiration"                  	32.000	2.43838210	0.29086131	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10198991	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89801009	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19605872	0.01358143	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.04614327	0.27019590	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23125765	0.01595389	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.47297820	0.29973125	"g"	"//bean"
"rootDryWeight"                     	32.000	1.55581856	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19341.58792865	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19352.18222458	805.68101393	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70008510	0.02562621	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202791	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83399139	0.06370392	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1858.87457737	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.55126129	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.27918059	101.18919219	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88258469	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09725576	0.22563602	"g"	"//bean"
"shootRespiration"                  	32.000	1.60428304	0.22715739	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3360.73354198	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3531.03868797	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3230.86701857	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3103.40316118	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2865.11669664	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1959.07221557	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1043.06982984	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	228.14495190	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	18.34560000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-57.89626383	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72544636	0.02534481	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31865528	0.21769589	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04427467	0.24303153	"g"	"//bean"
"carbonReserves"                    	33.000	1.86543357	0.16490792	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9007.31106840	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5312.17744515	332.16223794	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17756.65286544	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.63700258	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	935.64072697	73.50616803	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.27400516	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00015940	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22577412	1.02668652	"g"	"//bean"
"plantDryWeight"                    	33.000	8.98755448	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15795145	0.14150233	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16086136	0.07619356	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1908.90353431	113.06115280	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89227808	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99986406	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79544158	0.31444961	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15800353	0.14149646	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45054515	0.19181766	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.81052551	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12468.14810828	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.60052772	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.54415801	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.98463568	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22616725	1.02668652	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16295633	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.56809628	102.66865196	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57969271	0.16931902	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16089489	0.07619040	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38916582	0.05159385	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1908.99975584	113.05591140	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04442488	0.24303153	"g"	"//bean"
"plantRespiration"                  	33.000	2.73853311	0.30932146	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10428609	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89571448	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20940148	0.01312041	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.32171595	0.28089300	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24692187	0.01541233	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.77756732	0.30942561	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61242019	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20141.25163191	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20151.87348324	795.14356824	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72555527	0.02534481	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555270	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89881269	0.06590994	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1932.92811982	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.15340629	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.19546728	102.59937122	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37513429	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31893728	0.21768687	"g"	"//bean"
"shootRespiration"                  	33.000	1.83961792	0.24341152	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3427.36387165	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3531.04656074	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3234.17923459	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3123.51327911	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2960.45655567	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2214.98719064	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1238.83992779	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	380.01883671	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	29.04995000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.87213788	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75063056	0.02506269	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53233476	0.20958346	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28313912	0.23464615	"g"	"//bean"
"carbonReserves"                    	34.000	2.02668052	0.15712734	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9558.48492406	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5638.07576853	319.72610958	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18842.38091589	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	373.90398017	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1010.38595400	76.00571818	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	747.80796034	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00016931	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25832807	1.03816798	"g"	"//bean"
"plantDryWeight"                    	34.000	9.51838655	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29684433	0.13622841	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23564983	0.07335421	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.27001729	107.63726476	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05950003	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99987810	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
