name                    	time	value	rate	unit	path
"shootDryWeight"                    	20.000	0.54230061	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29767659	0.05404498	"g"	"//bean"
"shootRespiration"                  	20.000	0.09223281	0.01792171	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2397.04105856	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2423.55994075	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1354.70744542	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	588.59725506	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	98.11532608	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	7.96469771	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.90335320	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36136694	0.03095955	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.29744389	0.06162723	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.65884940	0.09251979	"g"	"//bean"
"carbonReserves"                    	21.000	0.00206922	-0.00103461	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1203.88501787	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	704.64037611	111.51233826	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2384.75937423	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	51.42762135	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	212.65438475	27.83245464	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	102.85524269	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00064974	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.56593015	0.26596741	"g"	"//bean"
"plantDryWeight"                    	21.000	1.46524677	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19391232	0.04005770	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10354798	0.02156953	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	201.13744771	37.47904676	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.30475371	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.52430806	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.43103756	0.08901711	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23248534	0.04205679	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08877343	0.01724150	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	959.51809776	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1120.69765535	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	299.13859950	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	43.10375597	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.50533075	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.56594046	0.26596741	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	156.56471787	26.59674087	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23010661	0.04793229	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12432247	0.02264596	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02327430	0.00460213	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	239.41457391	39.35018352	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77404601	0.09724910	"g"	"//bean"
"plantRespiration"                  	21.000	0.38383292	0.05543686	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33466990	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66533010	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02769523	0.00440474	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66062692	0.10947665	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03313149	0.00517417	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72131670	0.11905549	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80410260	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.93246757	0.09668062	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7658.70582846	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7653.22999930	827.47254255	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41723269	0.03254635	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27176733	0.03359323	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02485591	0.00236923	"g"	"//bean"
"rootSurfaceArea"                   	21.000	792.12071115	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.55428297	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	156.09373598	26.61229750	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.66114417	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35682188	0.06470275	"g"	"//bean"
"shootRespiration"                  	21.000	0.11201791	0.02184363	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2425.42126959	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2555.12907535	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1606.04738641	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	835.08075301	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	213.03333460	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	21.97618411	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.67728020	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39311834	0.03184972	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.36805457	0.07873800	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.76120886	0.11058771	"g"	"//bean"
"carbonReserves"                    	22.000	0.00292315	0.00531820	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1417.73900670	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	830.88774553	138.06479594	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2806.97492325	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	60.04074174	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	241.92232136	30.74984834	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	120.08148348	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00100084	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.85502592	0.31348888	"g"	"//bean"
"plantDryWeight"                    	22.000	1.69348989	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.23981335	0.05117970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12826391	0.02755830	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	243.70194366	47.06028911	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.36924537	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.52202518	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.53305997	0.11373266	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.27891716	0.05117970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10797658	0.02132240	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1130.97133323	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1385.95592739	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	370.54017185	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	53.30599721	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.25154507	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.85504475	0.31348888	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	185.46892862	31.34888769	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28503090	0.06124066	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14932474	0.02755830	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02840439	0.00570062	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	282.47110000	47.06028911	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87763547	0.11058771	"g"	"//bean"
"plantRespiration"                  	22.000	0.44326543	0.06366871	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28800411	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71199589	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03264936	0.00545356	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77630433	0.12205469	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03898937	0.00640621	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84776774	0.13391426	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87539902	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.04025295	0.06203811	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.04547629	0.67169718	"100%"	"//bean"
"rootLength"                        	22.000	8528.72140019	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8520.79284427	901.58732395	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44938710	0.03184972	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30686524	0.03664569	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02729083	0.00250591	"g"	"//bean"
"rootSurfaceArea"                   	22.000	877.41848990	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.31275553	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	185.02365685	31.37336751	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.81809087	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.42825694	0.07873800	"g"	"//bean"
"shootRespiration"                  	22.000	0.13634278	0.02702302	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2449.96449116	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2646.97666541	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1849.86537425	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1127.74802874	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	412.48007955	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	39.66893568	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.20357578	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42487395	0.03157896	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.45520981	0.09611427	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.88012563	0.12769323	"g"	"//bean"
"carbonReserves"                    	23.000	0.01472535	0.01864605	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1671.42139016	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	980.68782766	161.46282925	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3307.56048906	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	70.15848828	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	274.17094089	33.65740281	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	140.31697655	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00116570	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.19506761	0.36755503	"g"	"//bean"
"plantDryWeight"                    	23.000	1.95811556	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.29646811	0.06247428	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15877031	0.03363999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	295.33688638	56.47215974	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.44748013	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52203072	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.65895681	0.13883172	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33557074	0.06247428	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13173700	0.02635827	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1326.03539108	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1713.28769816	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	458.66978637	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	65.89568070	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.64114563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.19509987	0.36755503	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425749	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	219.46907659	36.75550316	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35282291	0.07475554	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17983114	0.03363999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03476141	0.00705646	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	334.10835121	56.47215974	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99655224	0.12769323	"g"	"//bean"
"plantRespiration"                  	23.000	0.51150139	0.07295569	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24730331	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75269669	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03853710	0.00637778	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90458721	0.13439062	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04594009	0.00749188	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.98885457	0.14826006	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94633584	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9392.75725924	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9387.54306679	857.79442525	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48114271	0.03157896	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34498621	0.03954096	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02987094	0.00265476	"g"	"//bean"
"rootSurfaceArea"                   	23.000	961.98204291	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.06740252	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	219.04395334	36.76915869	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.01177972	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51541809	0.09611427	"g"	"//bean"
"shootRespiration"                  	23.000	0.16645172	0.03341473	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2474.79415973	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2706.00381764	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2044.73750219	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1425.80913966	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	658.44842748	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	76.98941168	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.95697547	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.47886038	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45634150	0.03136356	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56153837	0.11717650	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.01793062	0.14854006	"g"	"//bean"
"carbonReserves"                    	24.000	0.04047110	0.03281974	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1970.85187904	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1157.39601820	191.05399291	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3898.15077714	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	81.99897684	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	309.23656670	36.45545432	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	163.99795368	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00109184	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.59217300	0.42758042	"g"	"//bean"
"plantDryWeight"                    	24.000	2.26418446	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36558744	0.07616473	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19598841	0.04101178	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	357.27381307	67.71427691	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54132396	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52203665	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.81255460	0.16925495	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40468974	0.07616473	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16107020	0.03250218	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1542.60266041	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2112.64196298	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	566.18875227	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	81.25546011	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.77649047	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.59222271	0.42758042	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293620	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	259.17575231	42.75804243	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43552981	0.09113728	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21704925	0.04101178	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04261883	0.00871060	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	396.04784729	67.71427691	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13435723	0.14854006	"g"	"//bean"
"plantRespiration"                  	24.000	0.58959988	0.08349575	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.21114546	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.78885454	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04548022	0.00754663	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04494447	0.14631366	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05413935	0.00886491	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14431084	0.16272488	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01610005	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.99319668	-0.02494435	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10244.35882486	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10238.83191089	848.40223050	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51261026	0.03136356	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38589431	0.04228297	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03260100	0.00280576	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1044.99364681	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.80957502	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	258.76931353	42.77468031	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.24808441	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62175553	0.11717650	"g"	"//bean"
"shootRespiration"                  	24.000	0.20363204	0.04121278	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2507.86539958	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2745.99361105	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2178.49231182	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1719.22853197	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	919.67853559	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	158.43967686	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.64293259	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.62691303	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48768119	0.03131031	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.69070857	0.14076043	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.17845308	0.17207075	"g"	"//bean"
"carbonReserves"                    	25.000	0.08032378	0.04783152	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2325.47889530	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1366.61866201	225.07274451	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4597.35726077	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	95.92661750	NA	"umol"	"//bean/phosphorus"
