name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	31.000	0.75179470	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.09698185	0.00703086	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.20551765	0.21704407	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11460468	0.00825904	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.41688568	0.23233403	"g"	"//bean"
"rootDryWeight"                     	31.000	1.58710242	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15427.00759682	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15424.06943051	840.28668641	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78654852	0.03464484	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77552255	0.06501008	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11684043	0.00802362	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1565.11331705	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.88406834	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	648.20380867	71.23409357	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	2.95317954	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.40080443	0.10493654	"g"	"//bean"
"shootRespiration"                  	31.000	0.66997364	0.09748073	"g"	"//bean"
"stressFactor"                      	31.000	0.96260497	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2652.25700345	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2656.95137782	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2207.91472821	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2489.41770496	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2641.05699238	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1868.11826330	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	813.15681390	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	92.35368742	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	3.76320000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.67951247	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74564494	0.03446974	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.43308089	0.10361391	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.17870795	0.13808364	"g"	"//bean"
"carbonReserves"                    	32.000	0.96920411	0.19365337	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4470.63587450	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2637.32193012	175.98692778	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	8829.93268061	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.98615995	0.02641115	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	181.32671041	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	360.75337042	28.31541758	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	362.65342083	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00343516	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.21595360	0.74839329	"g"	"//bean"
"plantDryWeight"                    	32.000	4.84884762	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.93208581	0.06734904	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.50102581	0.03626487	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	834.82207139	54.42360145	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.26488193	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.46560085	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.07141176	0.14966453	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.97882405	0.06734904	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.60855336	0.08285647	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2718.66740348	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5385.67058866	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1447.40788905	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	207.14117649	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	55.66953419	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.21609931	0.74839329	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38697584	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	721.57182103	74.83932922	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.11339068	0.08058860	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.52619691	0.03626487	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16278154	0.02226781	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	881.25144307	54.42360145	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.32613182	0.13808364	"g"	"//bean"
"plantRespiration"                  	32.000	1.61340727	0.17318612	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24962939	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75037061	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10397027	0.00695148	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.42823031	0.22835285	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12280820	0.00816579	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.65479596	0.24347016	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66404517	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.01083644	-0.65018637	"100%"	"//bean"
"rootLength"                        	32.000	16262.07763912	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16259.81697020	828.47284832	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82110514	0.03446974	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84205385	0.06806183	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12501809	0.00833289	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1645.32940528	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.70260818	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	721.24069280	74.83494444	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.18480245	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.50503461	0.10361391	"g"	"//bean"
"shootRespiration"                  	32.000	0.77128454	0.10512428	"g"	"//bean"
"stressFactor"                      	32.000	0.98615995	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2727.77277072	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2658.28518666	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2214.86985640	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2508.72845491	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2753.67829032	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2157.31677270	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1046.26678121	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	179.91586285	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.22583795	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.51291770	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78019522	0.03455975	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.53579817	0.10129358	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.31597475	0.13585333	"g"	"//bean"
"carbonReserves"                    	33.000	1.16914297	0.20448720	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4765.67967064	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2812.01569270	173.11270768	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9412.03121078	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.99973657	0.00079028	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	193.05446389	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	389.65331156	29.48331669	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	386.10892777	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00356586	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	7.98063104	0.77856071	"g"	"//bean"
"plantDryWeight"                    	33.000	5.15417539	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.99885154	0.06584083	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.53697659	0.03545275	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	888.47150057	52.60718159	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.34616894	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.46537372	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.21978044	0.14631295	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.04558995	0.06584083	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.69438803	0.08879122	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2809.06071025	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5771.42914314	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1551.26569652	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	221.97804397	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	59.66406525	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	7.98078123	0.77856071	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764515	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	798.04747945	77.85607083	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.19328131	0.07878390	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.56214769	0.03545275	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18585117	0.02386563	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	934.90034765	52.60718159	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.46339861	0.13585333	"g"	"//bean"
"plantRespiration"                  	33.000	1.79190536	0.18379562	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25439016	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74560984	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11087609	0.00683795	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66218603	0.23955410	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13091399	0.00803243	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.90376965	0.25442456	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74111364	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00943045	0.02322968	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.01066834	0.23510944	"100%"	"//bean"
"rootLength"                        	33.000	17089.18987437	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17086.68128952	833.01918867	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85565542	0.03455975	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91164738	0.07113877	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13351019	0.00865344	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1724.89658689	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.52248556	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	797.69427154	77.85087454	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.41306174	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.60775112	0.10129358	"g"	"//bean"
"shootRespiration"                  	33.000	0.88018998	0.11265684	"g"	"//bean"
"stressFactor"                      	33.000	0.99973657	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2803.49286344	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2659.16702960	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2220.78019144	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2520.26391774	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2825.24920734	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2429.65900788	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1281.78481462	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	321.75777244	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	25.01724448	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.51843313	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81481877	0.03473853	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.63522924	0.09754710	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.45002772	0.13228563	"g"	"//bean"
"carbonReserves"                    	34.000	1.37637048	0.20950531	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5052.88853830	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2982.13173083	167.60481310	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	9978.71554700	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.99999730	0.00000809	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	204.48725548	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	419.71890850	30.63852360	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	408.97451096	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00371855	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.77064712	0.80099048	"g"	"//bean"
"plantDryWeight"                    	34.000	5.45241024	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.06348066	0.06340561	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.57177688	0.03414148	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	939.82484006	50.09853869	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.42397703	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.46537012	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.36340123	0.14090136	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.11021931	0.06340561	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.78606902	0.09453605	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2889.60585956	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6144.84320193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1651.79988496	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	236.34012315	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	63.53076481	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.77080238	0.80099048	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078390	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	877.05114365	80.09904825	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.27061530	0.07586996	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.59694798	0.03414148	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21049481	0.02541231	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	986.25272879	50.09853869	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.59745158	0.13228563	"g"	"//bean"
"plantRespiration"                  	34.000	1.98090559	0.19416550	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.26260246	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.73739754	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.11760452	0.00662039	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.90728915	0.25063671	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.13880738	0.00777686	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.16350499	0.26503405	"g"	"//bean"
"rootDryWeight"                     	34.000	1.81839372	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17909.84068197	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17907.57439842	815.77283461	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89027897	0.03473853	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98432311	0.07421714	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14232691	0.00898036	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1803.93535154	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.34461401	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	876.68985065	80.09529089	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.63401653	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.70718054	0.09754710	"g"	"//bean"
"shootRespiration"                  	34.000	0.99651644	0.11994836	"g"	"//bean"
"stressFactor"                      	34.000	0.99999730	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2878.21508765	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2659.33947720	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2225.31458598	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2527.80415960	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2870.40008326	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2659.60981571	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1524.26364411	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	521.84050511	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	41.03549796	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.30047496	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.84957861	0.03480019	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.73089881	0.09381409	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.58045603	0.12861428	"g"	"//bean"
"carbonReserves"                    	35.000	1.58749602	0.21235295	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5331.08602095	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3146.93103642	162.42059010	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10527.66963094	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99999997	0.00000008	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	215.58021688	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	450.92222112	31.76613870	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	431.16043377	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00380881	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.58174522	0.82083428	"g"	"//bean"
"plantDryWeight"                    	35.000	5.74245156	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.12566517	0.06097916	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.60526085	0.03283493	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	988.68976970	47.65186424	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.49801480	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.46537094	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.50158954	0.13550924	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.17240405	0.06097916	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.88338613	0.10006358	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2961.18458617	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6504.13279823	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1748.53134255	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	250.15895378	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	67.25120548	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.58190483	0.82083428	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51983925	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	958.16249989	82.08342766	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.34502411	0.07296652	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.63043195	0.03283493	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23665586	0.02690048	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1035.11692143	47.65186424	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.72787989	0.12861428	"g"	"//bean"
"plantRespiration"                  	35.000	2.18013138	0.20425842	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.27057797	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.72942203	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12412193	0.00641561	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16343428	0.26165666	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14645406	0.00753632	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.43382344	0.27560862	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89583791	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18722.70121868	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18720.47563380	809.58480607	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92503881	0.03480019	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06007027	0.07729436	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15147167	0.00930961	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1882.39739752	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.16848839	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	957.79432030	82.08004480	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.84661365	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.80284902	0.09381409	"g"	"//bean"
"shootRespiration"                  	35.000	1.11999643	0.12696406	"g"	"//bean"
"stressFactor"                      	35.000	0.99999997	NA	"noUnit"	"//bean"
