name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	33.000	2.30763806	0.12438575	"g"	"//bean"
"plantRespiration"                  	33.000	1.66356485	0.16951472	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.26693212	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.73306788	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.10117725	0.00621271	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.53012649	0.22913185	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.11950205	0.00729796	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.75061738	0.24264258	"g"	"//bean"
"rootDryWeight"                     	33.000	1.66578589	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	16336.03212590	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	16333.24600202	802.46995371	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.83933647	0.03320255	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87762341	0.06809227	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.11977532	0.00754952	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1655.21365201	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.72112645	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	746.58783587	73.61026267	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.07262510	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.46830979	0.09118320	"g"	"//bean"
"shootRespiration"                  	33.000	0.78587936	0.10142245	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2751.32359582	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2507.61107464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2050.26163352	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2429.70238625	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2739.64772291	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2326.91174699	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1223.74369549	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	283.20932823	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	21.60311667	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.37383339	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.77973191	0.03326762	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.47207890	0.08778850	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.25180726	0.12105612	"g"	"//bean"
"carbonReserves"                    	34.000	1.33001251	0.20575276	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	4610.55778039	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2720.76866140	152.56243720	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	9106.74261718	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	187.17423192	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	976.41403017	79.19055079	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	374.34846384	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00342438	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.21797093	0.75888676	"g"	"//bean"
"plantDryWeight"                    	34.000	5.01125763	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.95743749	0.05706253	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.51467825	0.03072598	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	845.80267612	45.08669055	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.28151921	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.41881345	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.12775752	0.12680562	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.01311938	0.05706253	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.70261865	0.08511030	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2737.71057586	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	5532.16954202	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1486.84826661	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	212.77575162	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	57.18647179	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.21809971	0.75888676	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52072568	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	821.78315620	75.88867584	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.14372944	0.06827995	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.54466492	0.03072598	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.18802860	0.02287459	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	900.87969246	45.08669055	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.43035924	0.12105612	"g"	"//bean"
"plantRespiration"                  	34.000	1.83785426	0.17903032	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.27481153	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.72518847	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.10729589	0.00602622	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.76466560	0.23994238	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.12668013	0.00707890	"g"	"//bean"
"rootCarbonCosts"                   	34.000	2.99846261	0.25304756	"g"	"//bean"
"rootDryWeight"                     	34.000	1.73977067	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17136.59546442	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17134.25918711	799.48498946	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.87257002	0.03326762	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94718906	0.07104543	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.12746381	0.00782781	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1732.50183526	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.50819866	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	821.35560684	75.88601694	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.27148695	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.55779741	0.08778850	"g"	"//bean"
"shootRespiration"                  	34.000	0.89060463	0.10798489	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2825.46126771	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2507.61107464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2051.21469887	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2442.00272310	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2789.87852958	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2544.91191008	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1474.53961580	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	461.35053188	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	37.60728736	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.25605372	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.81309787	0.03341276	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.55817777	0.08442873	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.37127088	0.11784149	"g"	"//bean"
"carbonReserves"                    	35.000	1.53788151	0.20967911	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	4863.68342143	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2870.73300465	147.82568332	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	9606.29741569	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	197.29540973	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1057.28558814	82.54843210	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	394.59081946	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00349166	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	8.98722084	0.77925411	"g"	"//bean"
"plantDryWeight"                    	35.000	5.27688188	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.01340096	0.05487867	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.54481242	0.02955006	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	889.77908418	42.88466993	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.34815013	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.41881423	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.25212124	0.12195261	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.06908305	0.05487867	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.79023179	0.09008485	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2811.18234459	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	5855.51522830	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1573.90255332	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	225.21212417	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	60.53471359	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	8.98735367	0.77925411	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51978113	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	898.70964053	77.92541111	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.21069427	0.06566679	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.57479910	0.02955006	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.21157702	0.02421389	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	944.85543261	42.88466993	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.54982285	0.11784149	"g"	"//bean"
"plantRespiration"                  	35.000	2.02153960	0.18830916	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.28353988	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.71646012	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.11322713	0.00583911	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.00999897	0.25072607	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.13363848	0.00685911	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.25669455	0.26342435	"g"	"//bean"
"rootDryWeight"                     	35.000	1.81406636	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	17932.80789897	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	17930.08764784	794.87414880	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.90593599	0.03341276	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01971271	0.07401042	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.13543159	0.00810794	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1809.49949450	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	19.29857832	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	898.27810546	77.92430253	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.46281551	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.64389505	0.08442873	"g"	"//bean"
"shootRespiration"                  	35.000	1.00176784	0.11429874	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2898.62606337	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2507.61107464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2051.41549037	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2450.98324966	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2822.60619543	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2715.67552281	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1735.18236375	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	674.74145128	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	71.12626228	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.17290457	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.84648977	0.03347835	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.64092248	0.08105624	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.48740626	0.11453459	"g"	"//bean"
"carbonReserves"                    	36.000	1.74888733	0.21194973	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5108.74480651	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3015.93499957	142.97182340	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	10089.98458091	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	207.11213608	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1141.49550573	85.86793410	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	414.22427216	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00357821	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	9.77576374	0.79751401	"g"	"//bean"
"plantDryWeight"                    	36.000	5.53515288	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.06718423	0.05268655	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.57377264	0.02836968	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	931.58043947	40.72413972	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.41148551	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.41881456	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.37164007	0.11708123	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.12286653	0.05268655	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.88272262	0.09486560	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2877.05196849	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	6166.26417955	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1657.56541743	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	237.16400691	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	63.75251606	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	9.77589999	0.79751401	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32648632	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	977.56525270	79.75140059	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.27505032	0.06304374	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.60375932	0.02836968	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.23643867	0.02550101	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	986.65605392	40.72413972	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.66595823	0.11453459	"g"	"//bean"
"plantRespiration"                  	36.000	2.21438363	0.19734276	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.29229904	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.70770096	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.11897041	0.00564739	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.26606679	0.26140557	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.14037585	0.00663389	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.52525221	0.27368692	"g"	"//bean"
"rootDryWeight"                     	36.000	1.88846249	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	18721.57037586	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	18719.29556677	786.31762047	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.93932788	0.03347835	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09520431	0.07697615	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.14368002	0.00838915	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1885.97474989	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	20.09002645	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	977.12904815	79.74897485	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	3.64669039	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.72663855	0.08105624	"g"	"//bean"
"shootRespiration"                  	36.000	1.11912197	0.12036661	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2969.87862145	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2507.61107464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2051.41549037	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2457.04724505	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2845.44733116	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2835.77273583	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1998.36425883	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	907.30215578	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	138.71683736	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	7.99680000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.17532507	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.87995034	0.03344409	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.72029884	0.07770056	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.60024210	0.11114464	"g"	"//bean"
"carbonReserves"                    	37.000	1.96136365	0.21275261	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5345.70297338	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3156.36096202	138.27801154	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	10557.72728325	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	216.62287738	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1229.00924274	89.15280997	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	433.24575477	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00363763	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	10.58161367	0.81390476	"g"	"//bean"
"plantDryWeight"                    	37.000	5.78603124	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.11877815	0.05050536	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.60155399	0.02719520	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	971.24669299	38.61842181	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.47158590	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.41881502	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.48629366	0.11223414	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.17446064	0.05050536	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.97989681	0.09945175	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2936.17909700	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	6464.36352178	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1737.82262556	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	248.62936622	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	66.83933175	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	10.58175283	0.81390476	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03451986	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1058.15141617	81.39047567	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.33678664	0.06043377	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.63154066	0.02719520	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.26256122	0.02673573	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1026.32170331	38.61842181	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.77879407	0.11114464	"g"	"//bean"
"plantRespiration"                  	37.000	2.41613469	0.20612346	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.30090595	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.69909405	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.12452477	0.00546198	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.53277452	0.27200594	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.14689161	0.00641610	"g"	"//bean"
"rootCarbonCosts"                   	37.000	3.80403890	0.28388405	"g"	"//bean"
"rootDryWeight"                     	37.000	1.96295095	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	19503.54100616	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	19501.43743906	777.54917643	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.97278846	0.03344409	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17365853	0.07993598	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.15220995	0.00867078	"g"	"//bean"
"rootSurfaceArea"                   	37.000	1961.98179712	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.88245688	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1057.70999668	81.38734510	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	3.82308030	NA	"g"	"//bean"
