name                    	time	value	rate	unit	path
"plantDryWeight"                    	31.000	7.19408818	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.66547307	0.12081349	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.89568068	0.06505342	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1503.29278687	98.74966101	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.27771634	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.90065361	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	3.70102738	0.26847442	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.66520221	0.12081349	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.04071797	0.14804110	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3485.03191352	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	9622.67117564	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2587.52353603	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	370.10273752	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	99.52013600	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	9.67769494	0.91033447	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.04961951	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	967.71305712	91.03344685	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.99040272	0.14456315	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.89570052	0.06505342	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.27892766	0.03980805	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1502.93289960	98.90102091	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.23687506	0.21238180	"g"	"//bean"
"plantRespiration"                  	31.000	2.09178064	0.24947044	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.12484541	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.87515459	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.16513993	0.01134787	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.76529963	0.25859451	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.19481548	0.01333016	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.12490338	0.28327236	"g"	"//bean"
"rootDryWeight"                     	31.000	1.50265809	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.06575143	"100%"	"//bean"
"rootLength"                        	31.000	18482.62044359	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18484.00449418	831.37845649	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67578215	0.02651489	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850215	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77212298	0.06162129	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1785.69751511	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.98572434	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	966.93558302	91.01235916	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	5.69143010	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.56120599	0.18615212	"g"	"//bean"
"shootRespiration"                  	31.000	1.31957576	0.18784915	"g"	"//bean"
"stressFactor"                      	31.000	0.88461189	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3239.54200568	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3560.17651864	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3202.24643747	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3128.87781883	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2702.77631596	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1668.18882219	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	844.22668665	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	125.61681316	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	9.17280000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-55.96072291	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70199006	0.02611538	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	2.74678772	0.18463583	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.44826843	0.21075024	"g"	"//bean"
"carbonReserves"                    	32.000	1.59219999	0.17193017	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	7589.86124681	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4475.14580914	285.08570344	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	14966.28022499	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.91477313	0.08554059	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	298.62251972	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	572.53854524	44.85547022	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	597.24503945	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00062782	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	10.60339574	0.94240548	"g"	"//bean"
"plantDryWeight"                    	32.000	7.66420707	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.78583261	0.12001329	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.96048967	0.06462254	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1601.09305774	96.98054858	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.42589857	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.89382694	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	3.96842105	0.26669619	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.78553899	0.11993236	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.19411276	0.15873684	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3549.32749398	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	10317.89473067	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	2774.74949217	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	396.84210503	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	106.72113431	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	10.60364767	0.94240548	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.36793792	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1060.31186449	94.24054823	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.13442269	0.14360564	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.96050924	0.06457896	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.32017772	0.04268845	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1600.72718127	96.91505859	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.44833126	0.21075024	"g"	"//bean"
"plantRespiration"                  	32.000	2.34921101	0.26537580	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.12391625	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.87549757	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.17643264	0.01126088	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.02955749	0.26986217	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.20808360	0.01322798	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.41371938	0.29434927	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56136334	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.01156648	-1.15664813	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.01006839	-1.00683879	"100%"	"//bean"
"rootLength"                        	32.000	19312.82639789	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19313.71347388	824.02559037	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70207120	0.02611538	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202856	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83490765	0.06395050	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1862.62507142	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.61024825	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1059.51916538	94.20979432	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.10284374	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	2.74637374	0.18451133	"g"	"//bean"
"shootRespiration"                  	32.000	1.51422120	0.20142530	"g"	"//bean"
"stressFactor"                      	32.000	0.91477313	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3321.99506026	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3560.46874191	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3211.81686951	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3153.22385741	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2852.34462742	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1913.80506414	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1046.32824153	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	232.41091993	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	18.63679078	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-57.92052382	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72798381	0.02584678	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	2.93090363	0.18364030	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	3.65835265	0.20948708	"g"	"//bean"
"carbonReserves"                    	33.000	1.76694460	0.17755122	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	8070.43431467	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	4759.20210366	283.37690786	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	15913.10833906	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.94828136	0.04575615	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	317.23076491	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	618.17058378	46.42108719	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	634.46152981	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00063383	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	11.56121200	0.97332624	"g"	"//bean"
"plantDryWeight"                    	33.000	8.13107390	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.90549036	0.11936620	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.02492076	0.06427411	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1697.24192603	95.37391309	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.57157868	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.88958810	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.23432812	0.26525822	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.90521450	0.11938882	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.35817321	0.16937312	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3604.70637947	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	11009.25311193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	2960.88377364	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	423.43281200	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	113.88014514	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	11.56151769	0.97332624	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.14862212	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1156.09742850	97.33262428	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.27760290	0.14283135	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.02495615	0.06428629	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.36429944	0.04555206	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1696.88687115	95.39182623	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	3.65844191	0.20948708	"g"	"//bean"
"plantRespiration"                  	33.000	2.62247311	0.28114557	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.12338124	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.87678487	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.18764803	0.01119339	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.30489307	0.28079980	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.22126381	0.01314869	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.71344486	0.30514237	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61914288	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20127.55933179	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20128.96609437	811.28763539	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72806423	0.02584678	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555335	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89998486	0.06622038	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1938.22978648	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.22492423	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1155.27706378	97.29870915	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	6.51193102	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	2.93050778	0.18367511	"g"	"//bean"
"shootRespiration"                  	33.000	1.72240386	0.21492518	"g"	"//bean"
"stressFactor"                      	33.000	0.94828136	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3403.12606721	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3560.46874191	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3219.74851799	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3167.11387133	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2953.32645054	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2167.63262348	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1234.56549391	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	389.79191239	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	29.98942805	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.83894175	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75377493	0.02571035	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.11372397	0.18253464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	3.86698746	0.20824570	"g"	"//bean"
"carbonReserves"                    	34.000	1.94634427	0.18183222	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	8547.87421283	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5041.39436896	281.48049109	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	16853.76621523	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.98114432	0.04388280	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	335.71874832	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	665.35041336	47.95447505	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	671.43749663	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00074891	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	12.54882134	1.00292949	"g"	"//bean"
"plantDryWeight"                    	34.000	8.59496235	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.02434498	0.11864751	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.08891940	0.06388712	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1791.67800717	93.74637588	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	2.71466365	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.88740136	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	4.49844942	0.26366114	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.02405176	0.11864803	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.53283441	0.17993798	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3652.46952549	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	11695.96848880	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3145.76873560	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	449.84494188	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	120.99110522	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	12.54903015	1.00292949	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.50175998	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1254.86043678	100.29294880	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.41982210	0.14197138	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.08894762	0.06388740	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.41127522	0.04839644	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1791.30759927	93.74662025	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	3.86705416	0.20824600	"g"	"//bean"
"plantRespiration"                  	34.000	2.91147294	0.29684134	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.12346160	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.87653748	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.19880163	0.01112463	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.59121274	0.29181767	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.23435753	0.01306069	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.02401998	0.31601023	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67669083	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20938.59789790	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20939.90029960	804.56450258	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75385656	0.02571038	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907813	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96734991	0.06850693	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2013.50153830	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.83713644	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1254.01706017	100.25467955	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	6.91827152	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.11334055	0.18253542	"g"	"//bean"
"shootRespiration"                  	34.000	1.94404137	0.22833442	"g"	"//bean"
"stressFactor"                      	34.000	0.98114432	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3484.02058070	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3560.46874191	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3225.25165257	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3174.36670573	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3019.43247471	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2401.26982896	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1421.74044997	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	596.85229342	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	53.39894493	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.88969743	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77939189	0.02563836	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.29482698	0.17866872	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.07368130	0.20430708	"g"	"//bean"
"carbonReserves"                    	35.000	2.12848189	0.18039571	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	9020.64864209	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5320.91436112	276.45960176	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	17785.23131340	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99952392	0.00142824	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	354.02575115	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	714.01046323	49.42316005	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	708.05150230	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00075894	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	13.56357317	1.02357436	"g"	"//bean"
"plantDryWeight"                    	35.000	9.05429793	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.14204498	0.11613467	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.15229633	0.06253405	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1884.16480725	90.75285218	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	2.85479516	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.88688302	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	4.76000559	0.25807705	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.14175958	0.11613467	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.71802118	0.19040022	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3693.64823705	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	12376.01453825	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3328.85762020	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	476.00055916	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	128.03298539	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	13.56390286	1.02357436	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.50060483	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1356.34619876	102.35743601	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
