name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	30.000	1405.23736013	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	201.12004363	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	54.04759077	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	6.26982077	0.74649699	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13626719	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	626.94387925	74.64969891	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	1.08095182	0.09966204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.50642432	0.04484792	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.13492720	0.02161904	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	857.20221872	68.86979565	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	2.14593721	0.15888327	"g"	"//bean"
"plantRespiration"                  	30.000	1.33082600	0.16106774	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.19351541	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.80648459	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.09831000	0.00822532	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.14162490	0.21741847	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.11621485	0.00966215	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.35587891	0.23530604	"g"	"//bean"
"rootDryWeight"                     	30.000	1.43654830	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	15449.81411987	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	15449.71146127	851.42257091	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.69740435	0.03074636	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.69105993	0.05900068	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.05271836	0.00379146	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1543.31165411	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	15.28242872	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	626.53176337	74.63096406	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	3.09215225	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.44854146	0.12813691	"g"	"//bean"
"shootRespiration"                  	30.000	0.63968732	0.10206705	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2746.67626075	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2916.51887543	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2400.41208075	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2662.28475767	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2511.82132636	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1575.02753417	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	586.90705018	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	48.14840917	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.37982747	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.67489880	0.03045880	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.51746744	0.12403064	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.19241894	0.15448944	"g"	"//bean"
"carbonReserves"                    	31.000	0.94554912	0.20453853	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4579.53458461	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2700.23607820	202.16841132	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	9041.16586394	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	184.28611983	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	556.09924678	47.66353090	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	368.57223966	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00243149	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	7.03241026	0.77830779	"g"	"//bean"
"plantDryWeight"                    	31.000	4.87714155	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.98694363	0.08061991	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.53056487	0.04341072	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	887.69332938	65.89656925	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.34498989	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.53089513	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.19335192	0.17915536	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.02406970	0.08061991	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.58893251	0.08773408	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2807.79628318	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5702.71500478	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1532.74296858	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	219.33519249	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	58.95165264	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	7.03257891	0.77830779	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06869778	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	703.22161885	77.83077872	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.17903305	0.09646827	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.55056088	0.04341072	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.15753216	0.02358066	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	924.59016782	65.89656925	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.30270561	0.15448944	"g"	"//bean"
"plantRespiration"                  	31.000	1.49789684	0.17302046	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.19715782	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.80284218	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10641732	0.00798565	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.36479722	0.22889298	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12572713	0.00938061	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.59668210	0.24625936	"g"	"//bean"
"rootDryWeight"                     	31.000	1.50475658	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16295.85918956	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16296.52000674	839.96542139	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.72806830	0.03045880	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.75141610	0.06170572	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05658791	0.00394682	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1623.24679428	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.00804868	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	702.78713562	77.80999719	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.37238498	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.57464591	0.12403064	"g"	"//bean"
"shootRespiration"                  	31.000	0.74640433	0.11131474	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2827.59490667	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2918.22383529	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2403.29221402	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2706.52695456	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2672.19356530	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1853.21399006	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	803.24877239	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	102.96152586	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	6.58560000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.26788766	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70526041	0.03028950	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.63939082	0.11980367	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.34470184	0.15009317	"g"	"//bean"
"carbonReserves"                    	32.000	1.15528116	0.21438221	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4915.40713722	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2899.03904881	195.93666879	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9703.42820189	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	197.48983342	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	604.79874318	49.72744044	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	394.97966685	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00248360	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.82491086	0.80609795	"g"	"//bean"
"plantDryWeight"                    	32.000	5.21566385	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.06619247	0.07787238	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.57323733	0.04193128	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	952.10240269	62.92751472	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.44257940	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.53089610	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.36946108	0.17304974	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.10331882	0.07787238	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.68020830	0.09477844	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2908.04146727	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6160.59880465	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1656.01894325	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	236.94610787	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	63.69303628	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.82508752	0.80609795	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38703111	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	782.47415954	80.60979506	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.27386073	0.09318063	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.59323333	0.04193128	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18206636	0.02547721	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	988.99809570	62.92751472	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.45498851	0.15009317	"g"	"//bean"
"plantRespiration"                  	32.000	1.67674720	0.18463599	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20180467	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79819533	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11427974	0.00773950	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.59933419	0.24015554	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13495159	0.00909146	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.84831737	0.25698658	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57234204	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17129.45457167	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17129.68340785	827.56050775	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75842991	0.03028950	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81445637	0.06438034	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06061045	0.00409775	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1701.99659088	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.72704303	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	782.01895912	80.59201311	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.64332180	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.69656720	0.11980367	"g"	"//bean"
"shootRespiration"                  	32.000	0.86221640	0.12025566	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2909.04822092	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2918.55123724	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2405.01782743	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2737.63374515	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2783.86662967	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2128.20175174	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1027.80882647	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	201.31490764	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.99360000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.22100327	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73547273	0.03017183	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.75707873	0.11558596	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.49260028	0.14575780	"g"	"//bean"
"carbonReserves"                    	33.000	1.37328609	0.22114996	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5240.83485379	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3091.66763886	189.81646017	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10345.13026953	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	210.29600754	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	655.53568679	51.74155604	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	420.59201509	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00254526	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.64343354	0.83043757	"g"	"//bean"
"plantDryWeight"                    	33.000	5.54446414	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.14268845	0.07513088	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.61442747	0.04045509	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1013.57164554	60.02998775	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.53571461	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.53089720	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.53945276	0.16695750	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.17981507	0.07513088	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.77840605	0.10157811	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2995.84016369	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6602.57716558	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1775.01269479	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	253.94527560	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	68.26971903	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.64361696	0.83043757	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770389	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	864.32855132	83.04375673	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.36539438	0.08990019	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.63442348	0.04045509	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20846415	0.02730789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1050.46629987	60.02998775	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.60288695	0.14575780	"g"	"//bean"
"plantRespiration"                  	33.000	1.86706271	0.19594151	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20699980	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79300020	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12189855	0.00749775	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.84506945	0.25128298	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14388955	0.00880748	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.11062114	0.26758830	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63961701	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17953.42184950	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17953.72317114	818.39884762	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78864222	0.03017183	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88017650	0.06705551	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06478298	0.00424737	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1779.93042144	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.44273412	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	863.85293073	83.02743918	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.90484714	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.81425333	0.11558596	"g"	"//bean"
"shootRespiration"                  	33.000	0.98681400	0.12888600	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2990.65901149	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2918.55374003	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2406.01013420	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2760.93879628	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2859.66930646	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2375.91934166	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1269.48183808	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	344.77025590	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	25.40160000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.08536140	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76565030	0.03014560	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.87051744	0.11128277	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.63621447	0.14142837	"g"	"//bean"
"carbonReserves"                    	34.000	1.59671354	0.22534178	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5555.89908711	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3278.18568056	183.70179437	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10966.43588883	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	222.70913230	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	708.27225240	53.72466166	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	445.41826460	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00258901	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.48477909	0.85181224	"g"	"//bean"
"plantDryWeight"                    	34.000	5.86370406	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.21642225	0.07233380	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.65413028	0.03894897	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1072.15940679	57.15294826	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.62448395	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.53089777	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.70330623	0.16074178	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.25354914	0.07233380	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.88328114	0.10813225	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3072.94389643	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7028.59620936	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1889.70971008	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	270.33062344	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	72.68114270	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.48496813	0.85181224	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52084285	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	948.46494401	85.18122436	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.45362285	0.08655327	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.67412629	0.03894897	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23665969	0.02907246	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1109.05299450	57.15294826	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.74650114	0.14142837	"g"	"//bean"
"plantRespiration"                  	34.000	2.06852612	0.20694213	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21315103	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78684897	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12927564	0.00725622	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.10186708	0.26231989	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15254399	0.00852376	"g"	"//bean"
