name                    	time	value	rate	unit	path
"leafRespiration"                   	22.000	0.18422093	0.04141215	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.20354982	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.78989533	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.50756620	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.53038059	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.75029101	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89605870	0.52225691	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83300137	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.55705774	52.22569057	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55500582	0.11731344	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24969349	0.05279178	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04877516	0.01110012	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.85882037	90.15316364	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13579908	0.18046807	"g"	"//bean"
"plantRespiration"                  	22.000	0.54873137	0.09151229	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16404532	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83579138	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05289380	0.00937373	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91062453	0.15029086	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06288927	0.01101117	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02612188	0.17067579	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93301564	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10484.66786278	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10483.21895765	906.31650867	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42019706	0.02960494	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405298	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31571729	0.03900002	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1040.66163514	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.92569830	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.98048521	52.21880647	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59030963	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71547480	0.15083366	"g"	"//bean"
"shootRespiration"                  	22.000	0.23293312	0.05251227	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2496.79820799	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3342.20381120	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2576.65733947	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1502.30101496	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	515.37646430	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	49.11166162	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.42313824	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.06768381	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.44944334	0.02921483	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88228512	0.18413917	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33190815	0.21335400	"g"	"//bean"
"carbonReserves"                    	23.000	0.47051126	0.08970716	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2737.45326897	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1607.29610113	286.84185033	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5406.43012252	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	110.88072670	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	396.67356024	53.88739331	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	221.76145340	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00021897	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45457291	0.59626041	"g"	"//bean"
"plantDryWeight"                    	23.000	2.95929402	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57433273	0.11969046	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30814350	0.06444871	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.88082694	108.19476764	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85739519	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27628635	0.26597880	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57439309	0.11969046	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23025092	0.05105145	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.01158280	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.34450251	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.19340055	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.62863471	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23820771	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45469815	0.59626041	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73967075	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.45352674	59.62604108	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68476415	0.14321936	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30818231	0.06444871	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111854	0.01369528	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.84013145	108.19189189	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33197101	0.21335400	"g"	"//bean"
"plantRespiration"                  	23.000	0.64738288	0.10631098	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13693123	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86306877	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06316250	0.01132668	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06694963	0.16245677	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07501537	0.01330946	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20477750	0.18688827	"g"	"//bean"
"rootDryWeight"                     	23.000	0.99824352	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11384.87208204	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11384.02495249	898.80393154	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.44956009	0.02921483	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819185	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35600750	0.04156425	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1125.37103216	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.61961187	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.86991414	59.60973564	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96105050	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88258571	0.18413917	"g"	"//bean"
"shootRespiration"                  	23.000	0.29135882	0.06474674	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2527.48054245	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3395.02269021	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2791.91195630	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1796.39276559	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	756.81601655	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	106.41669474	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	9.03519120	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.13974335	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47840462	0.02875551	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08598410	0.22454031	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56460505	0.25329582	"g"	"//bean"
"carbonReserves"                    	24.000	0.56211539	0.09185475	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3269.62371865	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1920.92400744	344.04923230	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6454.92269091	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.48961317	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	452.49756756	57.77690934	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	262.97922633	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00019173	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08901150	0.67284968	"g"	"//bean"
"plantDryWeight"                    	24.000	3.47645732	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70677950	0.14595120	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37946099	0.07858911	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57058608	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03722816	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57060654	0.32433600	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70669681	0.14595120	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700283	0.06282426	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.30766068	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.57700879	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.22170303	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06065418	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16237319	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08917838	0.67284968	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.49692306	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.89738536	67.28496835	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84324746	0.17464246	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37942409	0.07858911	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634859	0.01686495	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.40224260	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56462788	0.25329582	"g"	"//bean"
"plantRespiration"                  	24.000	0.76221910	0.12384739	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11352541	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88647459	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07547868	0.01358636	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.23546928	0.17454648	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08956771	0.01596388	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40007949	0.20385173	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06260332	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12277.20450735	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12276.29438601	887.10964145	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47852138	0.02875551	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225088	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39886175	0.04415818	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1209.09329126	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.30429059	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.29811996	67.27428948	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41385401	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08613364	0.22454031	"g"	"//bean"
"shootRespiration"                  	24.000	0.36334079	0.07968921	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2568.36729236	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3430.68895246	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2942.09029749	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2088.12265267	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1012.65820509	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	213.57010068	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	19.91078160	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.23367507	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50697906	0.02841082	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33348263	0.26967869	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84067991	0.29808951	"g"	"//bean"
"carbonReserves"                    	25.000	0.65089905	0.08597772	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3907.20097246	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2296.64275149	408.15511926	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7710.82715957	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.08103660	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	512.19666756	61.63529704	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.16207320	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00020655	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80037017	0.74963781	"g"	"//bean"
"plantDryWeight"                    	25.000	4.08992437	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86765483	0.17529115	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46608616	0.09438754	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.65700339	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251061	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92810223	0.38953588	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86756987	0.17529115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35676295	0.07712409	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.32109203	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.06580510	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.47220945	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81022327	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78739267	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80058715	0.74963781	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.62253426	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.03325272	74.96378067	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03574785	0.20975009	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46604927	0.09438754	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09508092	0.02071496	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.56026451	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84070283	0.29808951	"g"	"//bean"
"plantRespiration"                  	25.000	0.89613950	0.14451644	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09530971	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90469029	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09023641	0.01592283	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.41595561	0.18642700	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10700106	0.01893840	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.61265911	0.22105413	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12607429	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.08916078	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.14512320	"100%"	"//bean"
"rootLength"                        	25.000	13159.92930038	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13159.46957325	882.28148140	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50709583	0.02841082	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623027	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44428987	0.04667740	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1291.75675023	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.97951370	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.42025513	74.94190516	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96385009	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33363414	0.26967869	"g"	"//bean"
"shootRespiration"                  	25.000	0.45183324	0.09783905	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2619.42711681	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3454.92048548	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3036.71498277	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2365.41062523	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1276.47820016	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	374.37659223	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	30.80507272	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.33126845	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53525053	0.02815492	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60572578	0.27004019	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14113097	0.29819512	"g"	"//bean"
"carbonReserves"                    	26.000	0.75180959	0.11893043	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4604.49219860	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2708.58864893	408.75208365	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9084.24008933	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	182.93141629	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	575.79241091	65.53727847	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	365.86283258	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00003051	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58534102	0.81781476	"g"	"//bean"
"plantDryWeight"                    	26.000	4.75812049	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04457155	0.17552613	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56134901	0.09451407	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.02479100	152.21777778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640120	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32125086	0.39005806	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04448675	0.17552613	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44175746	0.09285003	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.26969113	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.25222748	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.67600227	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.12508567	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37215393	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58560645	0.81781476	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.05115897	152.21777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.53033734	81.78147584	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24744308	0.21003126	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56131212	0.09451407	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791483	0.02494886	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.04985037	152.21777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14115387	0.29819512	"g"	"//bean"
"plantRespiration"                  	26.000	1.05192037	0.16702960	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09441779	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90558221	NA	"100%"	"//bean"
