name                    	time	value	rate	unit	path
"lightInterception"                 	30.000	3411.50481010	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	8933.65219326	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	2401.86103373	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	343.60200743	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	92.37927053	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	8.76825243	0.87619427	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.10514709	129.72175676	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	876.79058752	87.61942749	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	1.84758541	0.14602673	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.83034631	0.06571203	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.24097357	0.03695171	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	1403.25072092	100.90883666	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	3.02329188	0.21463833	"g"	"//bean"
"plantRespiration"                  	30.000	1.85030248	0.23346417	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.12527902	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.87472098	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.15386228	0.01147807	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.50799215	0.24639790	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.18160106	0.01345884	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.84306905	0.27135907	"g"	"//bean"
"rootDryWeight"                     	30.000	1.43836705	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.07944549	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	17575.76612869	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	17579.62460549	845.15549759	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.64707367	0.02688968	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15494255	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.70974604	0.05907166	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1701.28318203	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	15.30177713	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	875.94735464	87.58626273	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	5.28360548	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	2.37625408	0.18774865	"g"	"//bean"
"shootRespiration"                  	30.000	1.14055167	0.17439251	"g"	"//bean"
"stressFactor"                      	30.000	0.85306730	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	3063.75282981	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	3451.12021059	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	3283.79599715	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	3022.55683477	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2542.28989700	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1501.97992443	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	641.91085691	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	65.62255303	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.94080000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-54.27384979	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.67362902	0.02636604	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	2.56372246	0.18504791	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	3.23743406	0.21141399	"g"	"//bean"
"carbonReserves"                    	31.000	1.41077488	0.16439745	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	7110.09038113	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	4192.31112364	285.86190848	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	14020.92852537	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	0.87837228	0.02761767	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	280.00145659	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	526.92400101	43.05961381	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	560.00291317	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00044995	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	9.65990954	0.90761307	"g"	"//bean"
"plantDryWeight"                    	31.000	7.19534278	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.66724479	0.12028114	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.89663469	0.06476677	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1504.99865652	98.31408988	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.28030099	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.90175906	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	3.70518925	0.26729143	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.66491337	0.12028114	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.04241550	0.14820757	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3486.22843282	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	9633.49205535	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2590.27907974	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	370.51892521	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	99.62611845	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	9.66022952	0.90761307	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.03716536	124.12138889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	965.98907812	90.76130715	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.99252237	0.14392616	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.89556794	0.06476677	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.27937802	0.03985045	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1502.75558426	98.13308125	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.23627469	0.21141399	"g"	"//bean"
"plantRespiration"                  	31.000	2.09179321	0.24949864	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.12471284	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.87528698	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.16524235	0.01130973	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.76006243	0.25770790	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.19496007	0.01326399	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.11988715	0.28230298	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49763116	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18413.53916050	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18416.89997899	829.03507962	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67370896	0.02636604	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15849720	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.76999564	0.06144069	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1778.99282299	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.93224637	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	965.11483253	90.73207900	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	5.69771162	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.56260160	0.18504791	"g"	"//bean"
"shootRespiration"                  	31.000	1.32179282	0.18805802	"g"	"//bean"
"stressFactor"                      	31.000	0.87837228	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3141.74639347	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3451.12021059	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3289.32903760	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3065.36051126	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2720.86888634	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1750.09837121	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	852.49309464	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	131.31843039	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	9.40800000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.30737640	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.69986518	0.02598179	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	2.74762011	0.18285332	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.44756745	0.20883511	"g"	"//bean"
"carbonReserves"                    	32.000	1.57869688	0.17133645	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	7590.43367036	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4476.31328006	282.49730019	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	14967.31198581	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.90750533	0.03687498	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	298.60386221	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	570.78038249	44.65198444	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	597.20772443	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00039105	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	10.58301755	0.93854288	"g"	"//bean"
"plantDryWeight"                    	32.000	7.66217496	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.78677799	0.11885466	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.96099873	0.06399866	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1602.14524155	96.04416702	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.42749279	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.89450892	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	3.97081905	0.26412146	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.78442239	0.11885466	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.19594563	0.15883276	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3549.97365347	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	10324.12954126	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	2776.21961368	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	397.08190543	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	106.77767745	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	10.58333295	0.93854288	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38370240	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1058.29987872	93.85428804	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.13555355	0.14221925	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.95989133	0.06399866	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.32066146	0.04271107	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1599.92245429	96.10027609	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.44624280	0.20883511	"g"	"//bean"
"plantRespiration"                  	32.000	2.34919619	0.26527648	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.12441293	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.87558707	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.17646666	0.01117015	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.02330276	0.26880331	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.20813777	0.01310787	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.40753680	0.29309485	"g"	"//bean"
"rootDryWeight"                     	32.000	1.55580236	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19236.82905485	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19240.76976577	819.62103955	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.69994511	0.02598179	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202338	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83258500	0.06373206	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1855.24524810	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.55108893	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1057.39485611	93.83155047	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.10637260	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	2.74633355	0.18285332	"g"	"//bean"
"shootRespiration"                  	32.000	1.51660640	0.20154383	"g"	"//bean"
"stressFactor"                      	32.000	0.90750533	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3216.16477990	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3451.12021059	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3292.58380750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3095.45930051	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2850.03599283	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2018.48699415	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1051.58359224	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	240.77539570	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	18.82275642	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.22698555	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72569196	0.02567669	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	2.92957658	0.18106501	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	3.65543780	0.20765657	"g"	"//bean"
"carbonReserves"                    	33.000	1.75326210	0.17663640	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	8065.55480174	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	4757.22158831	279.88237831	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	15903.40241979	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.93949912	0.04645619	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	317.00243446	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	616.21212953	46.20075916	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	634.00486892	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00026716	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	11.53699397	0.96898839	"g"	"//bean"
"plantDryWeight"                    	33.000	8.12383369	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.90504684	0.11769225	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.02468196	0.06337275	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1697.17821668	94.03625753	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.57148215	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.88968474	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.23363915	0.26153834	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.90287706	0.11828692	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.36004541	0.16934557	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3604.67203629	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	11007.46179095	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	2960.19338808	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	423.36391504	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	113.85359185	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	11.53727053	0.96898839	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16437573	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1153.69752125	96.89883946	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.27707184	0.14082834	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.02366969	0.06369296	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.36479057	0.04554144	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1695.10952850	94.43482209	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	3.65427223	0.20765657	"g"	"//bean"
"plantRespiration"                  	33.000	2.62229371	0.28088904	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.12364980	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.87194450	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.18756909	0.01105438	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.29760188	0.27976445	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.22117191	0.01298654	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.70598016	0.30380423	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61312270	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20048.24780577	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20052.84552683	805.35553454	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72577189	0.02567669	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16554816	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89745362	0.06600204	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1930.32289230	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.16087979	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1152.75831569	96.88098108	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	6.51071099	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	2.92850571	0.18197988	"g"	"//bean"
"shootRespiration"                  	33.000	1.72483529	0.21488700	"g"	"//bean"
"stressFactor"                      	33.000	0.93949912	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3287.29736349	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3451.12021059	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3293.92834227	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3118.73277200	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2936.40236383	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2278.24088312	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1248.40836341	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	402.84570357	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	29.47557849	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.18181413	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75124015	0.02551833	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.11045846	0.18009046	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	3.86189987	0.20560879	"g"	"//bean"
"carbonReserves"                    	34.000	1.93322752	0.18226284	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	8537.62102861	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5036.29576202	277.85070762	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	16833.47137680	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.97323588	0.03520028	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	335.28169832	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	663.17680456	47.72620057	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	670.56339663	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00018752	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	12.52122917	0.99877103	"g"	"//bean"
"plantDryWeight"                    	34.000	8.58246174	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.02257750	0.11705880	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.08796769	0.06303166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1790.56270609	92.49090329	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	2.71297380	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.88695927	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	4.49481900	0.26013067	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.02068810	0.11705880	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.53462378	0.17979276	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3651.94057639	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	11686.52941270	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3143.01884532	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	449.48190049	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	120.88534020	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	12.52153542	0.99877103	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51751253	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1252.12107250	99.87710299	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.41770680	0.14007036	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.08710604	0.06303166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.41174084	0.04835414	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1788.66028719	93.07251087	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	3.86096757	0.20560879	"g"	"//bean"
"plantRespiration"                  	34.000	2.91093527	0.29638643	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.12411109	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.87588891	NA	"100%"	"//bean"
