name                    	time	value	rate	unit	path
"plantCarbonIncome"                 	21.000	2.40865343	0.45247343	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15763357	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37692783	0.08021567	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20184864	0.04319305	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.54177222	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58263905	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83759810	0.17825705	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37687110	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14684891	0.03350392	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.29953268	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.75505650	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.11937114	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.75980987	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42766812	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872411	0.45247343	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44519982	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86426197	45.24734305	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44855336	0.09550823	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20181940	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03876274	0.00897107	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45468432	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97096427	0.15367355	"g"	"//bean"
"plantRespiration"                  	21.000	0.46491572	0.07907103	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19694228	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80305772	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04434294	0.00779384	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77585263	0.13990254	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05283716	0.00930587	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87275897	0.15685167	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87148211	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9696.45361909	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9695.66245669	930.20935116	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39227630	0.03026482	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983364	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27929230	0.03653918	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	962.88862375	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.27108623	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.25324457	45.24392512	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28615146	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57869114	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.18561096	0.04247499	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2545.38368933	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3347.48574533	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2281.02279035	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1186.22373590	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	306.15742417	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	28.38400901	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.77008747	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42214713	0.02961760	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71539993	0.15082855	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13762400	0.18044616	"g"	"//bean"
"carbonReserves"                    	22.000	0.37026789	0.07677630	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2296.83641649	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1348.15171912	239.22751195	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4538.18411672	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.76688462	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	246.05379801	32.95045363	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.53376923	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00005262	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89561397	0.52223107	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52799670	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46579251	0.09803856	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24969885	0.05278999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.94519087	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70749271	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03507097	0.21786347	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46571874	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18417605	0.04140284	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1883.95047439	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.18452761	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.35331129	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.50709722	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74435813	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89571103	0.52223107	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83271626	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.56031656	52.22310715	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55488716	0.11678371	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24966045	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876316	0.01109774	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84232494	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13758775	0.18044616	"g"	"//bean"
"plantRespiration"                  	22.000	0.55015144	0.09170802	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16413541	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83586459	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05293776	0.00929229	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92194617	0.15225828	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06299107	0.01110016	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03754350	0.17246607	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93803856	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10617.28575880	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10616.24996160	912.34753435	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42221271	0.02961760	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405485	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31719535	0.03915629	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1049.40903719	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.97913367	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.94534208	52.21733403	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58995813	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71537822	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.23293851	0.05250058	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2573.30468152	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3437.78442551	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2558.17308162	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1469.99113807	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	527.06678520	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	49.16942187	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.88369132	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45160014	0.02927738	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88250300	0.18387663	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33420429	0.21342610	"g"	"//bean"
"carbonReserves"                    	23.000	0.45318001	0.08734527	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2740.87712664	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1609.93585551	284.52786408	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5413.27036877	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.04836910	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	280.23849309	35.40178230	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.09673819	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00011480	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45495244	0.59625009	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96476994	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439940	0.11951981	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817711	0.06435682	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.94563710	108.03685840	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85749339	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27647325	0.26559957	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57433617	0.11968940	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23030165	0.05105893	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.17498454	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.83045594	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.29049863	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.64732523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24194225	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45508045	0.59625009	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73940625	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.45635542	59.62500862	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483885	0.14301515	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30814690	0.06444814	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06113222	0.01369678	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.83209224	108.19101141	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33417789	0.21342610	"g"	"//bean"
"plantRespiration"                  	23.000	0.64917660	0.10656479	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13717808	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86276956	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06322253	0.01123885	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08037095	0.16446931	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07513786	0.01320209	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21833455	0.18891393	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00345785	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11523.88075503	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11523.73758880	902.91210595	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45167041	0.02927738	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819312	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35771342	0.04180908	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1134.49704945	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.67508346	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.83633757	59.61555761	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96131210	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88247825	0.18413754	"g"	"//bean"
"shootRespiration"                  	23.000	0.29136511	0.06475571	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2605.86569162	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3496.72364541	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2773.46739981	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1764.63724538	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	771.04719906	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	103.48597376	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	6.85737498	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.03193200	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48070289	0.02895094	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08598210	0.22449216	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56679450	0.25344310	"g"	"//bean"
"carbonReserves"                    	24.000	0.54244328	0.08950145	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3272.50517545	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1923.31137416	344.33562788	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6460.70023108	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.63835380	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	316.80454562	37.79731962	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.27670760	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00016070	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08897033	0.67279689	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48153342	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70666151	0.14591990	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37939517	0.07857226	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.48179223	129.70658123	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03709362	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57039287	0.32426645	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70675925	0.14591990	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28699342	0.06281571	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.11722359	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.02145170	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.03155769	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.03928660	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.15505991	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08913614	0.67279689	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37806913	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.89566206	67.27968944	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84310120	0.17460501	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37945199	0.07857226	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634553	0.01686202	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.48874082	129.72849730	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56677616	0.25344310	"g"	"//bean"
"plantRespiration"                  	24.000	0.76415383	0.12401274	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11423054	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88576946	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07553523	0.01359646	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25078329	0.17651290	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08967848	0.01597717	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.41552249	0.20583961	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06803935	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12419.95299630	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12418.90158394	893.85788557	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48077588	0.02895094	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225255	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40079816	0.04433500	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1218.55445755	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.36212076	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.26622149	67.27057740	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41349406	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08620707	0.22449216	"g"	"//bean"
"shootRespiration"                  	24.000	0.36333398	0.07967774	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2649.85905003	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3536.56199388	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2917.28998514	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2067.45478366	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1019.49230591	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	209.47448784	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	18.02416484	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.18611919	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50947577	0.02861970	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33344882	0.26967869	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84306526	0.29829839	"g"	"//bean"
"carbonReserves"                    	25.000	0.62869625	0.08328802	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3910.38759911	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2299.20049975	407.13461708	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7717.21517949	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.24508884	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	355.71774873	40.05893104	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.49017767	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00014345	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80027981	0.74959380	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09551236	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86753566	0.17529115	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46601971	0.09438754	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.56716366	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25237449	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92788595	0.38953588	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86750054	0.17529115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35674486	0.07711544	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.16235034	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5012.50346943	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.28024336	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.78859498	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78000936	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80049557	0.74959380	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.62304033	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.02660962	74.95938035	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
