name                    	time	value	rate	unit	path
"leafDryWeight"                     	21.000	0.83777021	0.17825814	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37691368	0.08021828	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14688803	0.03351081	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.51089914	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2178.20255849	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.23502682	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.77702148	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43211642	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40910957	0.45249765	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44587170	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86891374	45.24976485	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44864233	0.09598515	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20184448	0.04319446	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03877380	0.00897285	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.47439886	75.05773333	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97258103	0.15394483	"g"	"//bean"
"plantRespiration"                  	21.000	0.46556357	0.07920119	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19819409	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80166859	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04439187	0.00787041	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.78319939	0.14092689	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05288957	0.00924524	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.88020934	0.15804259	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87430807	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9766.44515278	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9766.51697797	940.39286716	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39371019	0.03051096	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983242	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27988449	0.03671753	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	967.62730157	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.30114970	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.27125462	45.23996536	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28641254	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57876249	0.12341274	"g"	"//bean"
"shootRespiration"                  	21.000	0.18561485	0.04248366	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2564.49245700	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3262.27242719	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2343.04556759	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1245.37534835	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	319.99342048	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	29.46970716	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.08934651	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42378374	0.02979005	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71535330	0.15084984	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13927859	0.18063989	"g"	"//bean"
"carbonReserves"                    	22.000	0.35945927	0.07593943	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2298.77128763	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1349.29627631	239.72532799	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4542.05440202	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.86363728	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	212.65184547	27.32193361	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.72727457	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00021803	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89566187	0.52223159	"g"	"//bean"
"plantDryWeight"                    	22.000	2.53121887	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46578771	0.09805240	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24969641	0.05279744	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.94584532	90.16312315	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70749371	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03507398	0.21789421	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46584472	0.09805240	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18417887	0.04140296	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1883.95236281	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.19236069	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.34625207	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.50739849	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74408662	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89575479	0.52223159	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83339849	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.56397540	52.22315950	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55488173	0.11732765	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24973125	0.05279744	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876435	0.01109763	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.92368750	90.16067027	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13928678	0.18063989	"g"	"//bean"
"plantRespiration"                  	22.000	0.55087759	0.09182350	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16491403	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83508597	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05299229	0.00946606	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.93034589	0.15340800	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06304418	0.01112326	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.04605848	0.17382877	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94126316	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10697.78196802	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10696.85353049	923.78854850	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42384261	0.02979005	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405394	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31793084	0.03932291	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1054.84778102	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	10.01343785	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.96120723	52.21503813	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58995572	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71558183	0.15084984	"g"	"//bean"
"shootRespiration"                  	22.000	0.23293904	0.05250059	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2600.64817573	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3344.06389192	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2626.25303140	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1523.87105986	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	548.70115416	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	52.44842996	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.18564614	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45339026	0.02937643	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88231713	0.18414297	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33587829	0.21351940	"g"	"//bean"
"carbonReserves"                    	23.000	0.44078114	0.08600006	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2742.78220031	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1611.05034426	286.52331812	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5417.08584091	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.14646842	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	240.91278729	29.22988317	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.29293684	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00020542	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45463699	0.59627008	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96813385	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57435022	0.11969293	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30815315	0.06445004	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.89466189	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85741615	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27631904	0.26598429	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57428734	0.11969293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23025358	0.05105276	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.04646522	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.42950780	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.22127635	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63190415	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23927986	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45476357	0.59627008	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.83955695	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.46148725	59.62700802	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68478560	0.14322231	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30812453	0.06445004	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111980	0.01369571	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.76432186	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33585296	0.21351940	"g"	"//bean"
"plantRespiration"                  	23.000	0.64995085	0.10671793	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13758202	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86241798	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06327272	0.01112609	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08997147	0.16583697	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07518957	0.01329468	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.22803936	0.19003269	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00702921	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.09273442	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11616.02669562	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11615.32673509	912.72856951	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45344914	0.02937643	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819301	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35857394	0.04196945	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1140.61792848	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.71307674	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.84497428	59.61285808	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96110464	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88241978	0.18414297	"g"	"//bean"
"shootRespiration"                  	23.000	0.29136920	0.06474847	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2643.03682094	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3394.30948447	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2848.88836763	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1806.82539029	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	801.86948814	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	110.71902516	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	8.58189398	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.28650083	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48252676	0.02895590	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08603635	0.22454031	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56874715	0.25349620	"g"	"//bean"
"carbonReserves"                    	24.000	0.52841162	0.08811646	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3275.06206128	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1924.75572627	344.04515533	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6465.79970267	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.76176129	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	271.10012138	31.13674243	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.52352257	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00024273	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08907905	0.67284691	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48553720	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70677634	0.14595120	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37945952	0.07858911	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.56591301	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03722108	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57059332	0.32433600	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70671076	0.14595120	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700592	0.06282373	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.29763887	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.54263004	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.21745863	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05933192	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16220995	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08924686	0.67284691	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.49690925	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.90569281	67.28469055	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84324420	0.17464246	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37943090	0.07858911	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07635004	0.01686488	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.40744032	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56872196	0.25349620	"g"	"//bean"
"plantRespiration"                  	24.000	0.76518701	0.12421349	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11422615	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88577385	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07559224	0.01335333	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.26188711	0.17798149	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08974550	0.01596370	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.42674594	0.20702076	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07169968	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12522.13307201	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12521.90085191	902.70866870	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48258565	0.02895590	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225203	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40182772	0.04452487	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1225.05368942	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.40106041	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.27610357	67.26922786	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41383752	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08615227	0.22454031	"g"	"//bean"
"shootRespiration"                  	24.000	0.36335178	0.07968862	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2695.06650755	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3427.60569850	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	3004.18016397	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2095.24851259	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1062.64768044	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	215.89412758	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	19.69415638	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.35330051	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51133155	0.02867077	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.32854490	0.25107492	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.83984651	0.27974426	"g"	"//bean"
"carbonReserves"                    	25.000	0.61128698	0.07552539	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3900.56159934	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2293.70272207	381.46882092	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7697.95411848	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.93235282	-0.07727890	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	155.90273056	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	303.17325863	33.00029319	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	311.80546111	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00008580	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.79290519	0.72286660	"g"	"//bean"
"plantDryWeight"                    	25.000	4.08833098	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86426386	0.16319870	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46426049	0.08787622	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	823.67120614	143.27457513	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.24798668	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.99856516	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92056276	0.36266377	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86419701	0.16319870	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35670543	0.07682251	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2699.03492720	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	4993.46317412	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1341.19804267	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.05627593	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.58454010	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.79313685	0.72286660	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.62252046	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.28830753	72.28666035	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03169080	0.19528049	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46423187	0.08787622	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09506612	0.02063382	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	823.59942731	142.96817360	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.83982132	0.27974426	"g"	"//bean"
"plantRespiration"                  	25.000	0.89940385	0.14456712	"g"	"//bean"
