name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	19.000	0.27913287	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.72086713	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03093382	0.00556718	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.51274714	0.11264338	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03701776	0.00663908	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.58049581	0.12475024	"g"	"//bean"
"rootDryWeight"                     	19.000	0.72837390	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	-0.06365796	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7680.09963115	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7681.40523987	961.65802850	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32795936	0.03184967	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094863	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21018404	0.03100848	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	775.41622712	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.74865852	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.42261718	32.97922814	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83501525	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37575579	0.08225250	"g"	"//bean"
"shootRespiration"                  	19.000	0.11654438	0.02758756	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2407.64178516	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2917.41382806	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1635.33647796	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	647.66218359	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	68.71943138	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.52970000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.67104068	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.35928708	0.03101338	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46688925	0.10084200	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82631233	0.13185538	"g"	"//bean"
"carbonReserves"                    	20.000	0.25974101	0.04851090	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1611.10237993	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	943.62116455	169.01399161	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3186.04124624	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.79599918	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	202.60520991	31.44470107	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.59199835	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00010197	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98883404	0.38816455	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83601612	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30428902	0.06554730	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16273544	0.03529470	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99350381	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47877804	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67618456	0.14566067	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30427851	0.06554730	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668085	0.02704738	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.30500467	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.07986629	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.12567702	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.61845640	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08175681	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98888334	0.38816455	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.95310909	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.88215769	38.81645473	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36163514	0.07843267	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16273357	0.03529470	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03068947	0.00723270	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.90939040	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82638488	0.13185538	"g"	"//bean"
"plantRespiration"                  	20.000	0.38992401	0.06801089	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23520755	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76479245	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03703372	0.00657047	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63184594	0.12549869	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04422085	0.00784225	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71285979	0.13978738	"g"	"//bean"
"rootDryWeight"                     	20.000	0.79819642	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8632.92220248	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8633.59040510	942.65366252	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.35937091	0.03101338	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547231	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24255300	0.03372878	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	865.74567903	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.49145127	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.26492432	38.80428928	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03781970	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46701911	0.10084200	"g"	"//bean"
"shootRespiration"                  	20.000	0.14736962	0.03428009	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2444.99471064	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3134.10270343	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1963.31920656	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	927.29138862	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	147.25993991	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	14.15802831	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.78668617	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.38986756	0.03018043	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57865812	0.12342451	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.96868239	0.15360494	"g"	"//bean"
"carbonReserves"                    	21.000	0.31643303	0.06504519	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1922.63095427	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1127.43064779	197.17632458	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3800.40364192	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.08089760	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	235.55972822	34.45362160	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.16179519	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00011861	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40870045	0.45249480	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15235710	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37695231	0.08022593	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20186183	0.04319858	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56564860	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267523	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83765490	0.17827985	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37694023	0.08022593	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14685374	0.03350620	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.37662065	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.90273231	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.15746617	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76548970	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42913331	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40876947	0.45249480	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.51840447	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86879944	45.24947992	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44858267	0.09599684	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20185996	0.04319858	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03876368	0.00897165	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.46489092	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.96875494	0.15360494	"g"	"//bean"
"plantRespiration"                  	21.000	0.46323150	0.07886919	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19648083	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80351917	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04425493	0.00778846	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76363904	0.13803804	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05274961	0.00914898	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86035661	0.15497549	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86611954	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.99352392	0.06476081	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9564.60220301	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9565.42522527	920.54700371	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.38995129	0.03018043	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983337	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27761353	0.03639134	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	953.77655642	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.21403762	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.23990554	45.23526121	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28623756	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57880880	0.12342451	"g"	"//bean"
"shootRespiration"                  	21.000	0.18561672	0.04247785	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2471.61084248	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3275.32841194	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2271.34958722	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1218.58327615	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	297.76434552	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	28.16951471	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.88119019	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.41974417	0.02959123	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71536171	0.15085398	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13528409	0.18044522	"g"	"//bean"
"carbonReserves"                    	22.000	0.38892361	0.07978215	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2293.64722498	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1346.23869217	239.33343254	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4531.80200457	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.60597781	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	271.47440458	37.36691240	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.21195562	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00011476	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89568420	0.52225513	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52259161	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46582366	0.09805509	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24971563	0.05279889	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97526668	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70753828	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03514259	0.21790020	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46580969	0.09805509	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18418350	0.04140570	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.03725703	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.37074309	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.40178988	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51425935	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74622269	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89577847	0.52225513	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.91994806	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.56717375	52.22551276	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55492445	0.11733088	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24971376	0.05279889	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876477	0.01109849	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.85473194	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13535675	0.18044522	"g"	"//bean"
"plantRespiration"                  	22.000	0.54825572	0.09150850	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16399012	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83600988	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05284962	0.00929418	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.90781590	0.15030736	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06290231	0.01110507	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02322389	0.17051926	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93252456	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10479.67114145	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10480.25463340	908.11370802	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41982794	0.02959123	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405500	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31530691	0.03900219	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1039.98594746	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.92047404	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.92505928	52.21116168	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59006705	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71553395	0.15085398	"g"	"//bean"
"shootRespiration"                  	22.000	0.23294757	0.05250419	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2498.30487866	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3358.00980606	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2539.47838522	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1518.25834072	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	515.10405284	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	48.71945296	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.00390222	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.44909589	0.02916911	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88234646	0.18414297	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33162637	0.21331208	"g"	"//bean"
"carbonReserves"                    	23.000	0.47412510	0.09001844	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2737.22889061	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1607.74098560	286.42704683	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5405.97717457	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	110.86819089	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	310.23812324	40.15742164	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	221.73638177	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00014376	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45467548	0.59627878	"g"	"//bean"
"plantDryWeight"                    	23.000	2.95884324	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57436758	0.11969293	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30816236	0.06445004	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90711569	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743502	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27634620	0.26598429	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57435136	0.11969293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23026016	0.05105385	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.07786470	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.50011617	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.24788653	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63461985	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24030333	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45480284	0.59627878	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.84241319	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.46630229	59.62787841	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68480607	0.14322231	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30816049	0.06445004	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06112086	0.01369612	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.76305963	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33169911	0.21331208	"g"	"//bean"
"plantRespiration"                  	23.000	0.64698536	0.10632969	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13674384	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86325616	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06311955	0.01112176	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06420017	0.16243226	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07503601	0.01329021	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20194180	0.18661857	"g"	"//bean"
"rootDryWeight"                     	23.000	0.99769098	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99391044	0.06089559	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11380.81398032	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11381.78897013	895.29401776	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.44917966	0.02916911	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819367	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35560371	0.04158120	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1124.67070500	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.61373379	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.80752671	59.60800733	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96115227	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88252460	0.18414297	"g"	"//bean"
"shootRespiration"                  	23.000	0.29138032	0.06474997	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
