name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	33.000	0.59539076	0.03770299	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19469927	0.02543131	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	987.43742869	55.94623470	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.56163049	0.14266145	"g"	"//bean"
"plantRespiration"                  	33.000	1.84250938	0.19200996	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24490590	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75509410	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11684652	0.00720351	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.68018026	0.23995280	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13794198	0.00846184	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.93474564	0.25561823	"g"	"//bean"
"rootDryWeight"                     	33.000	1.76241405	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17131.47796199	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17128.85116603	799.15290350	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85890707	0.03493863	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.92051993	0.07197113	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13834557	0.00928584	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1736.04406832	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.74908560	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	828.18977017	80.29657813	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.63675378	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.70273131	0.10772282	"g"	"//bean"
"shootRespiration"                  	33.000	0.92191837	0.12003884	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2915.18113005	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2600.81810126	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2294.08693063	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2540.51030304	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2843.93397337	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2361.77334473	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1229.40814732	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	319.94893988	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.79926632	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.16804401	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.82500110	0.03507339	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.74216810	0.10371236	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.56719088	0.13878575	"g"	"//bean"
"carbonReserves"                    	34.000	1.49732687	0.21739350	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5325.15519091	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3142.85264456	176.77265826	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10514.93117191	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	214.95141559	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	769.45531747	59.82396245	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	429.90283119	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00338896	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.09984455	0.82493901	"g"	"//bean"
"plantDryWeight"                    	34.000	5.71208263	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.13299260	0.06741304	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.60920645	0.03629933	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	999.22191936	53.26491611	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.51397261	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.49478157	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.51789486	0.14980675	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.17604419	0.06741304	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.82495168	0.10071579	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2975.99745032	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6546.52664668	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1759.92972883	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	251.78948641	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	67.68960496	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.10001572	0.82493901	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52076502	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	909.97115897	82.49390056	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.35379210	0.08066517	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.63239265	0.03629933	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.22095785	0.02707584	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1042.03855546	53.26491611	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.70237369	0.13878575	"g"	"//bean"
"plantRespiration"                  	34.000	2.03996349	0.20286107	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25271606	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74728394	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12394091	0.00698252	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.92551253	0.25071386	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14626483	0.00820225	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.19550597	0.26589868	"g"	"//bean"
"rootDryWeight"                     	34.000	1.84039566	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17929.52346943	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17927.50204920	797.48110151	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89393059	0.03507339	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.99403494	0.07506944	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14780939	0.00964216	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1813.85471222	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.57867727	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	909.60406642	82.48975160	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.87168696	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.80845099	0.10371236	"g"	"//bean"
"shootRespiration"                  	34.000	1.04585912	0.12779164	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2989.45276979	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2600.81810126	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2296.92172491	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2548.63752150	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2891.99478927	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2575.54195183	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1473.39896821	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	507.77599554	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	42.49342172	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.47040000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.08975734	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.86020620	0.03532055	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.84388444	0.09974316	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.70411079	0.13506371	"g"	"//bean"
"carbonReserves"                    	35.000	1.71601905	0.21964955	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5618.57339138	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3316.64425934	171.23882243	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11093.85642147	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	226.62738161	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	830.41633023	62.09610581	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	453.25476321	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00346531	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.93467905	0.84435406	"g"	"//bean"
"plantDryWeight"                    	35.000	6.01651880	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.19910723	0.06483306	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.64480663	0.03491011	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1051.17514658	50.66347272	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.59268962	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.49478247	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.66481679	0.14407346	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.24215906	0.06483306	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.92862430	0.10659267	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3046.03308966	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6928.52365097	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1862.77469677	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	266.48167888	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	71.64518064	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.93485478	0.84435406	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51982046	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	993.45617391	84.43540617	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.43290361	0.07757802	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.66799283	0.03491011	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24882975	0.02865807	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1093.99100669	50.66347272	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.83929360	0.13506371	"g"	"//bean"
"plantRespiration"                  	35.000	2.24814037	0.21345488	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26151028	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73848972	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13081468	0.00676393	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.18160976	0.26147643	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15432876	0.00794548	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.46655149	0.27618592	"g"	"//bean"
"rootDryWeight"                     	35.000	1.91879839	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18722.69747439	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18720.50406601	789.63576300	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92913570	0.03532055	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.07066716	0.07820414	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15763071	0.01000076	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1891.33552904	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.41274888	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	993.08218484	84.43142944	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.09772040	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.91016580	0.09974316	"g"	"//bean"
"shootRespiration"                  	35.000	1.17740559	0.13525074	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3061.79685403	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2600.81810126	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2298.04805475	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2555.12886288	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2925.22104446	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2738.13141919	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1731.47934534	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	727.54049701	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	79.69307006	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.15438781	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.89556239	0.03548230	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.94163858	0.09575894	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.83721922	0.13124124	"g"	"//bean"
"carbonReserves"                    	36.000	1.93610985	0.22016309	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5902.59779456	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3484.89322048	165.67988002	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11654.30227576	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	237.95033336	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	893.63689789	64.34234972	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	475.90066672	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00354388	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.78780834	0.86157640	"g"	"//bean"
"plantDryWeight"                    	36.000	6.31248997	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.26264618	0.06224331	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.67901991	0.03351563	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1100.55877712	48.11104518	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.66751330	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.49478286	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.80601500	0.13831846	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.30569826	0.06224331	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.03805937	0.11224060	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3108.15917326	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7295.63900521	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1961.61307376	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	280.60150020	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	75.44665668	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.78798789	0.86157640	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32652565	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1078.77046843	86.15764025	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.50893313	0.07447917	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.70220612	0.03351563	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27825308	0.03017866	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1143.37379572	48.11104518	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.97240203	0.13124124	"g"	"//bean"
"plantRespiration"                  	36.000	2.46677308	0.22376862	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27035941	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72964059	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13746968	0.00654436	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.44843455	0.27217149	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16213551	0.00768755	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.74784880	0.28640345	"g"	"//bean"
"rootDryWeight"                     	36.000	1.99754183	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19512.09359250	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19509.89227130	789.17272280	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96449189	0.03548230	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.15044136	0.08134936	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16781142	0.01036093	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1968.49247562	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.25044501	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1078.38924254	86.15421251	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.31494814	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.00791804	0.09575894	"g"	"//bean"
"shootRespiration"                  	36.000	1.31626594	0.14241926	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3131.44945614	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2600.81810126	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2298.12944360	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2559.75536792	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2950.22404513	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2852.66075014	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2000.60145832	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	950.67570451	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	154.47184008	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.28960000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.16613126	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.93111528	0.03557001	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.03541303	0.09179458	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.96654516	0.12736459	"g"	"//bean"
"carbonReserves"                    	37.000	2.15584162	0.21909462	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6177.22409311	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3647.59791231	160.15722050	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12196.26141334	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	248.92054513	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	959.09548774	66.57006606	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	497.84109025	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00360605	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.65718016	0.87688075	"g"	"//bean"
"plantDryWeight"                    	37.000	6.60001914	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.32359867	0.05966648	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.71184048	0.03212810	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1147.42008290	45.62337491	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.73851528	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.49478342	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.94146548	0.13259217	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.36665097	0.05966648	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.15302731	0.11765862	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3163.36667614	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7647.81025515	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2056.42804749	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	294.14654828	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	79.09338644	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.65736294	0.87688075	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03455920	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1165.70884359	87.68807545	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.58186773	0.07139578	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.73502669	0.03212810	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30916603	0.03163735	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1190.23435308	45.62337491	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.10172797	0.12736459	"g"	"//bean"
"plantRespiration"                  	37.000	2.69557694	0.23379440	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.27927707	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.72072293	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14390562	0.00632621	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.72594865	0.28286959	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16968501	0.00743130	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.03935904	0.29662715	"g"	"//bean"
"rootDryWeight"                     	37.000	2.07668593	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20299.73265957	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20297.68107370	784.62753936	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	1.00004477	0.03557001	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.23336435	0.08449842	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17835285	0.01072213	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2045.47356681	NA	"cm2"	"//bean"
