name                    	time	value	rate	unit	path
"rootVolume"                        	18.000	6.77972195	NA	"cm3"	"//bean"
"rootWaterUptake"                   	18.000	89.98088659	16.25411183	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	18.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	18.000	0.35972567	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	18.000	0.20082075	0.03723457	"g"	"//bean"
"shootRespiration"                  	18.000	0.06046101	0.01189649	"g"	"//bean"
"stressFactor"                      	18.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	18.000	2171.62383191	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	18.000	1887.97504979	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	18.000	783.27688992	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	18.000	196.65447158	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	18.000	30.47242742	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-27.43147009	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.31190207	0.02689577	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.19028409	0.03197215	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.50226530	0.05884120	"g"	"//bean"
"carbonReserves"                    	19.000	0.00451695	-0.00225848	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	878.74548440	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	512.72249667	66.65490872	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	1742.81520773	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	38.32664298	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	142.39368939	18.37033562	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	76.65328596	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	-0.00093049	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.07848664	0.18556649	"g"	"//bean"
"plantDryWeight"                    	19.000	1.11787858	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.12425669	0.02078190	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.06604093	0.01119025	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	134.31381921	20.15130640	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.20350579	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.52411462	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.27620368	0.04618199	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.15713305	0.02801691	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.05823884	0.01104815	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	669.44434608	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	718.12955613	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	190.78489391	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	27.62036754	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.33788054	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.07848842	0.18556649	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92375705	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	107.83229107	18.55664869	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.14675761	0.02486723	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08374699	0.01508603	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01513524	0.00293515	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	167.48940786	27.16723864	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.61286788	0.07939710	"g"	"//bean"
"plantRespiration"                  	19.000	0.28952553	0.04278524	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.45712209	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.54287791	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02016984	0.00263287	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.43800290	0.08047307	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02422679	0.00309279	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.48232929	0.08619869	"g"	"//bean"
"rootDryWeight"                     	19.000	0.69491730	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.64976444	0.07188966	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5647.43798467	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5643.90338392	606.17730903	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37198383	0.03629417	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21613651	0.02880194	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04283669	0.00461689	"g"	"//bean"
"rootSurfaceArea"                   	19.000	602.91188341	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.39273721	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	107.35412883	18.56421197	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.42296129	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24089199	0.04310293	"g"	"//bean"
"shootRespiration"                  	19.000	0.07335875	0.01398330	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2217.99915448	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2061.99212510	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	966.56000139	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	346.63409799	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	51.00542032	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.22936000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.12008669	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33990977	0.02917387	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.22667936	0.04140528	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.56664687	0.07053810	"g"	"//bean"
"carbonReserves"                    	20.000	0.00274213	-0.00137107	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1004.13865044	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	586.88595764	81.67322471	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1990.77063220	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	43.52450395	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	161.67068501	20.21799770	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	87.04900791	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00087062	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.27766754	0.21373831	"g"	"//bean"
"plantDryWeight"                    	20.000	1.26080517	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14791499	0.02691343	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07878001	0.01449185	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	157.04119820	25.63065957	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.23794121	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.50072456	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.32878411	0.05980762	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18745791	0.03281608	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07029515	0.01315136	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	771.08143150	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	854.83869467	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	227.58669283	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	32.87841133	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.75333434	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.27767159	0.21373831	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	127.74641120	21.37383056	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17506669	0.03220410	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10007603	0.01767019	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01834176	0.00350133	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	196.62470479	31.25257022	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69550540	0.08610033	"g"	"//bean"
"plantRespiration"                  	20.000	0.33487126	0.04803592	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.41363440	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.58636560	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02308167	0.00322609	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52290377	0.08952005	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02766797	0.00378964	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57356245	0.09653573	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75695437	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.75160902	0.09019047	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6289.07709199	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6284.29199231	678.59550478	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40796693	0.03561406	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24621845	0.03138322	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04751650	0.00474948	"g"	"//bean"
"rootSurfaceArea"                   	20.000	668.24268869	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.05270607	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	127.28119879	21.38584407	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.50385080	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28754640	0.05048627	"g"	"//bean"
"shootRespiration"                  	20.000	0.08861697	0.01665270	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2251.33351318	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2218.21082202	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1177.62895394	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	535.39327015	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	94.74095664	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	9.75175067	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.90202321	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.37034771	0.03169967	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27434028	0.05469359	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64471271	0.08633839	"g"	"//bean"
"carbonReserves"                    	21.000	0.00166468	-0.00083234	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1160.05820116	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	679.01199635	102.40020103	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2298.90256953	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	49.91690115	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	182.92051052	22.31881977	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	99.83380229	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00081775	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.50827676	0.24871562	"g"	"//bean"
"plantDryWeight"                    	21.000	1.43415862	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17889629	0.03555083	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09546225	0.01914276	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	186.27650276	33.26234975	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28223713	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.48631474	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.39764171	0.07900185	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22324124	0.03900917	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08476236	0.01590567	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	897.27440851	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1033.86844288	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	275.77982636	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	39.76417088	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.60691640	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.50828469	0.24871562	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	150.80214300	24.87156182	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21213833	0.04253946	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11934433	0.02100494	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02219726	0.00424277	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	230.39521203	36.49874786	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78580689	0.09483817	"g"	"//bean"
"plantRespiration"                  	21.000	0.38598030	0.05439935	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36719452	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63280548	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02669576	0.00404481	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61756000	0.10002421	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03194262	0.00475137	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67607815	0.10882032	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82437858	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.87290926	0.10113131	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7010.14860002	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7004.72325339	761.93803251	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44321614	0.03482406	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27900231	0.03425091	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05235371	0.00493558	"g"	"//bean"
"rootSurfaceArea"                   	21.000	740.96130224	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.76998493	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	150.35602155	24.88646710	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.60978004	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34259868	0.06001411	"g"	"//bean"
"shootRespiration"                  	21.000	0.10693318	0.02014843	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2277.61809241	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2345.02065138	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1409.09825734	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	753.22671178	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	199.40382464	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.76323707	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.78068270	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40339809	0.03415416	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33773951	0.07254318	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74112200	0.10664612	"g"	"//bean"
"carbonReserves"                    	22.000	0.00113018	0.00064645	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1357.62451435	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	795.64704894	129.94354198	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2689.10360097	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.92801692	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	206.39290639	24.66967493	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	115.85603385	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00079489	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.77806622	0.29238218	"g"	"//bean"
"plantDryWeight"                    	22.000	1.64834668	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22011035	0.04715307	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11765442	0.02539011	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	224.49155638	43.35777011	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34013872	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48095422	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.48924440	0.10478459	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26614253	0.04715307	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10241604	0.01956978	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1054.82124955	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1272.03544356	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	339.89056034	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	48.92444014	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.07271386	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.77808072	0.29238218	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	177.77486593	29.23821803	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26145428	0.05642247	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14244549	0.02539011	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02691050	0.00522909	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	270.17828031	43.35777011	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88630440	0.10672588	"g"	"//bean"
"plantRespiration"                  	22.000	0.44415619	0.06219555	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32028501	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67971499	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03126915	0.00513277	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72335496	0.11173320	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03735449	0.00602938	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79181874	0.12289470	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89764800	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.14446639	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7815.97748140	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7809.28403088	848.08063275	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47771035	0.03418270	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31480999	0.03739669	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05741500	0.00520160	"g"	"//bean"
"rootSurfaceArea"                   	22.000	821.51079452	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.54944678	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	177.35436553	29.25854586	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75069868	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40860198	0.07254318	"g"	"//bean"
"shootRespiration"                  	22.000	0.12929138	0.02479886	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2298.06929249	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2435.63552148	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1646.06074774	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1005.49455829	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	388.11034860	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	40.58918742	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.47774923	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43741806	0.03390695	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41802666	0.08853801	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85542839	0.12244496	"g"	"//bean"
"carbonReserves"                    	23.000	0.00757412	0.01269850	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1598.39402616	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	937.86883202	152.60625136	"umol"	"//bean/nitrate"
