name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	33.000	17837.77212163	792.41707738	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78520167	0.02962374	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87920132	0.06676364	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06482888	0.00424951	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1770.10931515	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.37148695	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	864.60511880	83.08927548	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.91075610	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.81663953	0.11575892	"g"	"//bean"
"shootRespiration"                  	33.000	0.98822493	0.12908100	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2842.22337060	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2899.95232389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2456.79304394	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2638.06111105	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2882.32468586	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2430.04052737	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1326.00875162	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	335.04443745	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	25.91428333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.42447258	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76191655	0.02950944	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.87334552	0.11144929	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.63530891	0.14095873	"g"	"//bean"
"carbonReserves"                    	34.000	1.61034283	0.22870949	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5557.91803607	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3279.33075329	183.43612870	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10970.25378616	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	222.72678713	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	807.14093883	61.78016812	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	445.45357427	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00269799	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.49274903	0.85237382	"g"	"//bean"
"plantDryWeight"                    	34.000	5.86193511	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.21826083	0.07244204	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.65512029	0.03900725	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1073.76373128	57.23847071	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.62691474	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.53169220	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.70739240	0.16098231	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.25521049	0.07244204	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.88455150	0.10829570	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3074.96981430	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7039.22025246	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1892.56971775	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	270.73924048	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	72.79114299	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.49293888	0.85237382	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078287	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	949.26195457	85.23738218	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.45582286	0.08668278	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.67502087	0.03900725	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23700160	0.02911646	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1110.48366404	57.23847071	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.74500128	0.14095873	"g"	"//bean"
"plantRespiration"                  	34.000	2.06884486	0.20680186	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.20934810	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.79065190	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12931990	0.00724573	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.09669777	0.26014648	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15259712	0.00851144	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.37838853	0.27590373	"g"	"//bean"
"rootDryWeight"                     	34.000	1.69871985	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18627.03751546	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18626.70836512	785.90888695	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81476400	0.02950944	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94727596	0.06938971	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06915306	0.00439892	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1845.32922909	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.07148773	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	948.78352905	85.22559557	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.16321526	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.93024588	0.11144929	"g"	"//bean"
"shootRespiration"                  	34.000	1.12149892	0.13741215	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2906.75924738	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2899.95232389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2459.66927585	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2650.78569529	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2923.74402920	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2612.87425978	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1597.43160645	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	532.24869963	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	41.55455260	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.41340215	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79146548	0.02951736	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.98264990	0.10718399	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.77416056	0.13670135	"g"	"//bean"
"carbonReserves"                    	35.000	1.84037791	0.23106309	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5862.12827719	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3459.43022954	177.29085551	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11570.17294630	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	234.71893280	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	870.03619575	64.00564909	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	469.43786560	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00273981	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.35471175	0.87117173	"g"	"//bean"
"plantDryWeight"                    	35.000	6.17058732	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.28930760	0.06966959	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.69337624	0.03751440	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1129.59266968	54.44296047	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.71150404	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.53169318	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.86527468	0.15482132	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.32625752	0.06966959	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.99602461	0.11461099	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3142.77879601	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7449.71417671	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2003.08690506	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	286.52746834	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	77.04180404	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.35490632	0.87117173	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51983749	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1035.45980745	87.11717338	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.54083608	0.08336532	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.71327682	0.03751440	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26697351	0.03081672	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1166.31176045	54.44296047	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.88385294	0.13670135	"g"	"//bean"
"plantRespiration"                  	35.000	2.28098771	0.21743888	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21592588	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78407412	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13644353	0.00700299	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.36213923	0.27073905	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16095374	0.00822630	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.65932165	0.28596842	"g"	"//bean"
"rootDryWeight"                     	35.000	1.76447655	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19409.63107231	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19409.04287363	777.99896714	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84431294	0.02951736	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01797379	0.07201117	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07362690	0.00454875	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1920.09848997	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.77102717	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1034.96713647	87.10590239	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.40611076	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.03954859	0.10718399	"g"	"//bean"
"shootRespiration"                  	35.000	1.26294602	0.14542771	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2970.64882006	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2899.95232389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2461.02209912	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2660.16878803	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2951.81919674	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2744.95607551	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1879.39157710	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	752.10574211	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	84.72622435	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.34341402	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82090379	0.02947279	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.08769619	0.10290254	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.90864341	0.13237533	"g"	"//bean"
"carbonReserves"                    	36.000	2.07193803	0.23166680	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6155.93212014	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3633.38092463	171.12554497	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12149.61050090	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	246.31613810	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	935.13974529	66.19636842	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	492.63227621	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00282314	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.23434273	0.88776085	"g"	"//bean"
"plantDryWeight"                    	36.000	6.46962333	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.35758655	0.06688665	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.73014183	0.03601589	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1182.66033410	51.70012315	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.79190960	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.53169360	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.01700626	0.14863700	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.39453673	0.06688665	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.11369004	0.12068025	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3202.62027943	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7844.21628760	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2109.29861184	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	301.70062645	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	81.12686969	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.23454127	0.88776085	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654338	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1123.42427654	88.77608485	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.62253739	0.08003531	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.75004241	0.03601589	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29861258	0.03245075	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1219.37849897	51.70012315	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.01833579	0.13237533	"g"	"//bean"
"plantRespiration"                  	36.000	2.50360913	0.22775588	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22264563	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77735437	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14332439	0.00675946	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.63814208	0.28126307	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16902505	0.00794023	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.95028820	0.29596283	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83007967	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20186.05690906	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20184.98700976	774.33328068	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87375125	0.02947279	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09129075	0.07462489	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07825059	0.00469863	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1994.35134707	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.46893264	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1122.91881302	88.76792755	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.63954366	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.14459314	0.10290254	"g"	"//bean"
"shootRespiration"                  	36.000	1.41225261	0.15313100	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3033.67023810	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2899.95232389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2461.56794314	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2665.68227641	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2974.02305280	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2833.82187168	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2152.16506444	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	984.41266472	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	167.45404849	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.28960000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.32748689	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85032224	0.02933380	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.18846649	0.09864244	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.03883037	0.12797624	"g"	"//bean"
"carbonReserves"                    	37.000	2.30327765	0.23079015	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6439.31133145	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3801.18432395	164.98245685	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12708.53137283	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	257.51801755	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1002.42391391	68.36569615	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	515.03603511	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00287599	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.12958127	0.90243045	"g"	"//bean"
"plantDryWeight"                    	37.000	6.75904518	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.42308608	0.06411759	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.76541081	0.03452485	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1233.01748804	49.02687302	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.86820832	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.53169420	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.16256133	0.14248353	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.46003651	0.06411759	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.23730108	0.12650245	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3255.53774201	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8222.65946899	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2211.18677083	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	316.25613342	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	85.04564503	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.12978315	0.90243045	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03457623	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1212.94932108	90.24304503	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.70091290	0.07672190	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.78531139	0.03452485	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33185239	0.03401826	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1269.73484809	49.02687302	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.14852274	0.12797624	"g"	"//bean"
"plantRespiration"                  	37.000	2.73638806	0.23775354	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22921285	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77078715	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14996206	0.00651681	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.92464026	0.29173846	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17681113	0.00765519	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.25122122	0.30591051	"g"	"//bean"
"rootDryWeight"                     	37.000	1.89557094	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20958.54001321	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20957.49166292	769.25172148	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90316970	0.02933380	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16721885	0.07723283	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08302410	0.00484831	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2068.25516860	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.16564834	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1212.43399341	90.23576803	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.86347423	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.24536165	0.09864244	"g"	"//bean"
"shootRespiration"                  	37.000	1.56910554	0.16052071	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3095.33196140	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2899.95232389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2461.59937388	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2668.72096055	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2993.06852770	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2890.73324298	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2392.90092117	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1238.04141803	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	294.96517489	NA	"cm"	"//soil"
