name                    	time	value	rate	unit	path
"rootCarbonCostOfExudates"          	20.000	0.52357597	0.08992618	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02766804	0.00337010	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57425709	0.09616517	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75974905	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.67542355	-0.02931407	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6317.56428306	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6315.85259064	609.27545251	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40807889	0.03565719	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24660646	0.03149726	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04765848	0.00475829	"g"	"//bean"
"rootSurfaceArea"                   	20.000	671.22337695	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.08243667	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	127.39215856	20.59945679	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.50207256	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28704022	0.04709628	"g"	"//bean"
"shootRespiration"                  	20.000	0.08900287	0.01659402	"g"	"//bean"
"stressFactor"                      	20.000	0.93170149	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2147.74894646	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2261.37452483	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1233.77872753	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	558.15474265	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	103.46387030	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	11.02564589	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.08305542	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36775095	0.02762242	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.26440754	0.04069069	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.63222151	0.06829343	"g"	"//bean"
"carbonReserves"                    	21.000	0.00171095	-0.00085547	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1133.92261215	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	663.90726364	80.56888626	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2247.40425124	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.87534702	-0.03393256	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	48.90278165	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	91.99676533	7.88142749	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	97.80556329	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00182846	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.49518743	0.22654945	"g"	"//bean"
"plantDryWeight"                    	21.000	1.40863871	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17243706	0.02644895	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09198438	0.01424174	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	180.24349710	24.74699486	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.27309621	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.47428876	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.38328344	0.05877544	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.21916014	0.03329970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08479575	0.01533134	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	871.64353947	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	996.53695377	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	265.73264980	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	38.32834438	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.22048653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.49521011	0.22654945	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999602	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	149.50438410	22.65494487	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.20440973	0.03164831	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11714646	0.01793061	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02220617	0.00408819	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	226.57584892	31.15717467	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77965038	0.08602484	"g"	"//bean"
"plantRespiration"                  	21.000	0.38631798	0.05337547	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.40447077	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.59552923	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02612517	0.00318247	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61782190	0.09881534	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03124176	0.00373840	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67509954	0.10573619	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82094554	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.75197698	0.06237907	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	6946.37683464	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6943.72344103	656.57582336	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44333918	0.03479453	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27930050	0.03395594	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05244858	0.00481637	"g"	"//bean"
"rootSurfaceArea"                   	21.000	735.34926435	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.73346319	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	149.03686598	22.66520193	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.58769317	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.33631905	0.05123030	"g"	"//bean"
"shootRespiration"                  	21.000	0.10698233	0.01941953	"g"	"//bean"
"stressFactor"                      	21.000	0.87534702	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2165.24113810	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2352.62342220	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1429.18843212	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	764.58559758	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	207.68328696	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	25.03713229	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.64133460	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39567789	0.02803758	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.30806634	0.04606883	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.70379861	0.07411095	"g"	"//bean"
"carbonReserves"                    	22.000	0.00103868	-0.00051934	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1276.93296266	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	748.55438780	88.18717802	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2530.02911820	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.82386245	-0.05210013	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	54.76769706	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	100.21032991	8.51439476	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	109.53539411	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00185375	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.73287243	0.24820367	"g"	"//bean"
"plantDryWeight"                    	22.000	1.56775034	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.20081661	0.02994474	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.10726563	0.01612409	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	206.56319468	27.53503735	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.31297454	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.44772171	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.44635136	0.06654387	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.25399715	0.03615892	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10136345	0.01785405	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	981.93083536	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1160.51352979	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	309.87849250	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	44.63513576	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	11.91840356	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.73290514	0.24820367	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751278	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	173.27480038	24.82036721	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.23836807	0.03583131	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.13590499	0.01947019	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02662721	0.00476736	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	258.88789259	33.24932256	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.86755039	0.08947905	"g"	"//bean"
"plantRespiration"                  	22.000	0.44251145	0.05909967	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.37830022	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.62169978	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02945958	0.00348339	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72115945	0.10794699	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03516939	0.00409189	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.78568840	0.11552239	"g"	"//bean"
"rootDryWeight"                     	22.000	0.88303091	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.74130052	0.00426142	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7591.41195631	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7588.62276035	661.04228471	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47764339	0.03384994	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31450567	0.03647825	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05727827	0.00484032	"g"	"//bean"
"rootSurfaceArea"                   	22.000	800.88182722	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.39394589	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	172.79977061	24.82987443	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.68471943	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.38991485	0.05562910	"g"	"//bean"
"shootRespiration"                  	22.000	0.12796844	0.02262142	"g"	"//bean"
"stressFactor"                      	22.000	0.82386245	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2176.99251046	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2409.68524187	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1602.21167691	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	994.02157949	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	366.35345146	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	40.12967071	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.07773246	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42402381	0.02859754	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.35737155	0.05250979	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.78143328	0.08108043	"g"	"//bean"
"carbonReserves"                    	23.000	0.00063055	-0.00031528	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1434.12709189	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	841.61881690	98.24663197	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	2840.58256404	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.78219168	-0.04738908	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	61.17554453	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	109.06254510	9.16474142	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	122.35108907	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00184743	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.99275543	0.27164437	"g"	"//bean"
"plantDryWeight"                    	23.000	1.74025316	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.23286476	0.03413136	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.12452229	0.01837843	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	235.77763514	30.85313521	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.35723884	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.42179374	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.51757654	0.07584747	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.29181888	0.03947804	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12061119	0.02070306	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1099.80085852	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1345.69900180	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	359.73105667	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	51.75765392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	13.83580987	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.99279441	0.27164437	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420170	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	199.26378521	27.16443694	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.27671620	0.04084095	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.15627070	0.02125741	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03176972	0.00553432	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	293.36804289	35.68620691	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.95921655	0.09383693	"g"	"//bean"
"plantRespiration"                  	23.000	0.50465436	0.06527243	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.35275544	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.64724456	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03312468	0.00388074	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.83370465	0.11716763	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.03948758	0.00455864	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.90620403	0.12560702	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94596042	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.86386021	0.15590655	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8252.10097575	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8248.43268468	695.28419275	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51112181	0.03310149	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35225714	0.03903504	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06211844	0.00483665	"g"	"//bean"
"rootSurfaceArea"                   	23.000	867.76153075	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.06340874	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	198.79069737	27.16490825	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.79429274	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.44810259	0.06073544	"g"	"//bean"
"shootRespiration"                  	23.000	0.15235554	0.02623739	"g"	"//bean"
"stressFactor"                      	23.000	0.78219168	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2186.06347186	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2448.24655785	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1739.61781331	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1234.92615024	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	560.73911904	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	77.17254013	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.31749792	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.59693776	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45271918	0.02882283	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.41265949	0.05797311	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.86541131	0.08681039	"g"	"//bean"
"carbonReserves"                    	24.000	0.00038279	-0.00019140	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1606.61612179	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	943.65597774	105.07972058	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3181.26010279	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.73412469	-0.05607594	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	68.17191247	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	118.56406643	9.83904551	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	136.34382494	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00208045	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.27575842	0.29427441	"g"	"//bean"
"plantDryWeight"                    	24.000	1.92738712	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.26880516	0.03768252	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.14387463	0.02029059	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	267.99094463	33.50237762	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.40604689	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.39657726	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.59744530	0.08373893	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.33281993	0.04247082	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.14288428	0.02389781	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1224.44101238	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1553.35778693	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	415.63783029	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	59.74453027	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	15.98607040	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.27580890	0.29427441	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38291788	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	227.56418119	29.42744110	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.31972141	0.04509019	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.17834801	0.02286891	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03772674	0.00639443	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	330.11890113	37.75958367	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.05504545	0.09781597	"g"	"//bean"
"plantRespiration"                  	24.000	0.57323414	0.07193807	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.33201367	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.66798633	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.03714661	0.00415065	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.95565188	0.12669107	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.04422210	0.00487570	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.03689773	0.13571742	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01022040	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.75426037	-0.08672232	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	8936.24250681	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	8934.41832506	667.31332860	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54387267	0.03247624	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39260839	0.04164583	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06694354	0.00480831	"g"	"//bean"
"rootSurfaceArea"                   	24.000	936.71925459	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.74702558	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	227.08630039	29.42825642	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.91716671	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.51118063	0.06533973	"g"	"//bean"
"shootRespiration"                  	24.000	0.18058298	0.03029224	"g"	"//bean"
"stressFactor"                      	24.000	0.73412469	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2196.16230444	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2476.51076003	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1833.85462516	NA	"cm"	"//soil"
