name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	22.000	122.20607746	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00121728	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.87592547	0.31990241	"g"	"//bean"
"plantDryWeight"                    	22.000	1.72103919	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24594297	0.05242683	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13156435	0.02822983	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	249.64039522	48.20703704	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37824302	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.53474570	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.54668445	0.11650406	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28243516	0.05242683	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10953335	0.02186738	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1154.11059142	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1421.37958173	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	380.07478344	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	54.66844545	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.61826090	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.87594582	0.31990241	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	187.55832928	31.99024101	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.29236522	0.06273295	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15121914	0.02822983	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02882337	0.00584730	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	285.83663004	48.20703704	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88150677	0.11260230	"g"	"//bean"
"plantRespiration"                  	22.000	0.44601548	0.06466258	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28370328	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71629672	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03327048	0.00554963	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77988579	0.12350275	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03972255	0.00651906	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85269984	0.13557139	"g"	"//bean"
"rootDryWeight"                     	22.000	0.88198952	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06143044	0.58035837	"100%"	"//bean"
"rootLength"                        	22.000	8623.23848508	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8615.64096076	896.76402924	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44784571	0.03194564	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30764025	0.03694790	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02747616	0.00256027	"g"	"//bean"
"rootSurfaceArea"                   	22.000	886.91825453	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.38286722	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	187.15668279	32.01263786	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.83904967	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43366950	0.08065665	"g"	"//bean"
"shootRespiration"                  	22.000	0.13831759	0.02771468	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2417.34689886	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2734.54003222	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1858.61534974	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1132.53049681	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	437.90499721	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	40.28288484	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.37531698	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42756967	0.03139383	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.46676428	0.09845629	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.89437375	0.12985012	"g"	"//bean"
"carbonReserves"                    	23.000	0.01787659	0.02104994	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1703.06079728	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	999.34883029	164.61009621	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3369.94068087	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	71.40021268	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	166.68559004	17.96818339	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	142.80042537	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00120605	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.22279284	0.37479252	"g"	"//bean"
"plantDryWeight"                    	23.000	1.98987591	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30397825	0.06399659	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16281411	0.03445970	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	302.53338222	57.84822062	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45838391	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.53475108	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.67564905	0.14221464	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.34046923	0.06399659	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13389815	0.02702596	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1352.14774941	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1756.68754089	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	470.35187789	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	67.56490542	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.09045684	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.22282712	0.37479252	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	222.24104840	37.47925183	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.36180914	0.07657712	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18246890	0.03445970	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03534307	0.00723618	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	338.73214119	57.84822062	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00249460	0.12985012	"g"	"//bean"
"plantRespiration"                  	23.000	0.51528173	0.07403984	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24176974	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75823026	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03927011	0.00650210	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90953509	0.13571282	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04680596	0.00763791	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99539641	0.14985261	"g"	"//bean"
"rootDryWeight"                     	23.000	0.95241772	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.06886471	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9483.97684197	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9478.91187843	853.71736672	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47954851	0.03139383	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34602398	0.03977769	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03011269	0.00271307	"g"	"//bean"
"rootSurfaceArea"                   	23.000	970.91609877	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.13210339	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	221.85817608	37.49227585	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.03745819	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.52295454	0.09845629	"g"	"//bean"
"shootRespiration"                  	23.000	0.16919339	0.03426214	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2430.85477733	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2794.76520680	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2081.22956818	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1402.06601584	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	687.86812917	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	82.96365396	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.21166528	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.72862848	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45877864	0.03108805	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.57568317	0.12003174	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.03451128	0.15111979	"g"	"//bean"
"carbonReserves"                    	24.000	0.04617606	0.03541314	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2008.41452545	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1179.54173300	194.93724451	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3972.17591544	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	83.46056918	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	185.36225341	19.37226517	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	166.92113836	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00112601	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.62753971	0.43561823	"g"	"//bean"
"plantDryWeight"                    	24.000	2.30111449	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37478182	0.07802063	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20093911	0.04201111	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	365.97950633	69.36427069	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.55451440	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.53475711	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.83298957	0.17337918	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.41127247	0.07802063	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16397154	0.03331958	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1571.60292945	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2165.77288095	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	580.49076108	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	83.29895696	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.32656773	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.62759209	0.43561823	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294042	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	262.71190421	43.56182263	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.44653135	0.09335802	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.22059390	0.04201111	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04339973	0.00893063	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	402.18091851	69.36427069	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.14263214	0.15111979	"g"	"//bean"
"plantRespiration"                  	24.000	0.59453429	0.08472952	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20571793	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79428207	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04634988	0.00770002	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.05119634	0.14761104	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05516691	0.00904509	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.15245385	0.16435578	"g"	"//bean"
"rootDryWeight"                     	24.000	1.02159356	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08864627	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10333.55089055	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10327.34462774	848.36264242	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51075747	0.03108805	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38714641	0.04247931	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03290308	0.00286819	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1053.26240253	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.86801661	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	262.34876733	43.58113229	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.27952092	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.63188311	0.12003174	"g"	"//bean"
"shootRespiration"                  	24.000	0.20731288	0.04225021	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2448.32798747	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2834.18663745	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2246.47734447	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1679.48426149	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	943.66921922	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	166.10264670	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.28496835	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.72521166	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48978256	0.03094151	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70800020	0.14419035	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.19784577	0.17513186	"g"	"//bean"
"carbonReserves"                    	25.000	0.08867544	0.05050110	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2370.22947223	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1392.99083446	229.64890795	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4685.51343116	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	97.65492124	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	205.41756307	20.72931458	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	195.30984247	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00108314	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.09589575	0.50185143	"g"	"//bean"
"plantDryWeight"                    	25.000	2.66398429	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.46079669	0.09372373	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24725481	0.05046662	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	441.94518056	82.28062177	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.66961391	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.53476171	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.02413340	0.20827495	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49728719	0.09372373	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20099953	0.04096534	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1810.56867278	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2662.74684786	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	714.29167306	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	102.41334030	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.47275666	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.09597144	0.50185143	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496295	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	309.54456654	50.18514331	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54945513	0.11214805	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26690960	0.05046662	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05332877	0.01098910	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	478.17940464	82.28062177	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.30596663	0.17513186	"g"	"//bean"
"plantRespiration"                  	25.000	0.68533404	0.09716677	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17667549	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82332451	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05473708	0.00907113	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20467957	0.15932596	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06507095	0.01065571	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.32417648	0.17905170	"g"	"//bean"
"rootDryWeight"                     	25.000	1.09039576	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12656868	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11182.35577546	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11175.82335144	857.11181844	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54176139	0.03094151	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43098910	0.04521233	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03584970	0.00302524	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1135.03806585	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.59995488	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	309.20388527	50.19825166	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.57358854	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.76421368	0.14419035	"g"	"//bean"
"shootRespiration"                  	25.000	0.25425810	0.05195444	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2476.32957323	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2858.93381093	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2356.27658197	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1958.09714975	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1191.75975850	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	312.68142093	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.25965475	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.84013357	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52077483	0.03112031	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.85342977	0.14357123	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.37426971	0.17469155	"g"	"//bean"
"carbonReserves"                    	26.000	0.15750145	0.08801229	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2765.34799824	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1626.61909961	231.30294208	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5464.43913164	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.99450692	-0.05008413	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	113.12868881	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	226.84886614	22.16874548	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	226.25737761	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00222881	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.63056137	0.56484743	"g"	"//bean"
"plantDryWeight"                    	26.000	3.05858331	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.55532727	0.09332130	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29815589	0.05024993	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	524.42635530	80.92994604	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.79458539	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.53458257	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.23420164	0.20738067	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.59181790	0.09332130	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24617213	0.04936807	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2043.47974951	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3208.92426779	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	861.33924299	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	123.42016415	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	33.12843242	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.63066169	0.56484743	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439464	152.22000000	"cm2"	"//bean/plantPosition/shoot"
