name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	31.000	60.36677085	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	7.14060821	0.78769115	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06869783	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	714.02413503	78.76911494	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.20733542	0.09876383	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.56272145	0.04444373	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.16117294	0.02414671	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	944.65932886	67.46464595	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.34273796	0.15750676	"g"	"//bean"
"plantRespiration"                  	31.000	1.52226231	0.17635053	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.19379920	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.80620080	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10869939	0.00815529	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.39814829	0.23186596	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12841243	0.00957989	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.63499635	0.24960129	"g"	"//bean"
"rootDryWeight"                     	31.000	1.52113479	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16513.79536235	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16514.12539019	827.76549433	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.73335254	0.03052468	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.75861555	0.06236716	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05784670	0.00406516	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1642.86105962	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.18228500	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	713.49354952	78.75058993	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.45325179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.60939433	0.12698207	"g"	"//bean"
"shootRespiration"                  	31.000	0.76356907	0.11398336	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2933.12447183	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2806.43996015	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2628.78808332	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2765.08245545	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2719.39362956	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1838.35666351	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	721.59638474	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	95.23268840	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	3.76320000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.54357220	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.71254807	0.03029022	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.67868880	0.12265452	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.39127289	0.15294474	"g"	"//bean"
"carbonReserves"                    	32.000	1.15668905	0.21405907	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	5020.49311405	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2961.11462832	200.03373292	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9910.54426685	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	201.58721615	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	925.73353858	80.09436814	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	403.17443230	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00265437	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.94223257	0.81530640	"g"	"//bean"
"plantDryWeight"                    	32.000	5.31949965	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.09173525	0.07972544	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.58698882	0.04292908	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	974.75866956	64.42494038	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.47690708	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.54352932	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.42621623	0.17716764	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.12779139	0.07972544	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.69592056	0.09704865	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2941.26161807	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6308.16219402	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1695.74549633	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	242.62162285	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	65.22098063	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.94241560	0.81530640	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38703116	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	794.20656304	81.53063950	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.30441961	0.09539796	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.60640934	0.04292908	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18629587	0.02608839	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1010.59991010	64.42494038	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.49798442	0.15294474	"g"	"//bean"
"plantRespiration"                  	32.000	1.70455110	0.18818816	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.19804680	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.80195320	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11672802	0.00790133	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.63556413	0.24293141	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13783189	0.00928157	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.88987194	0.26011443	"g"	"//bean"
"rootDryWeight"                     	32.000	1.58886381	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17336.08469701	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17336.02097958	813.47987043	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.76377646	0.03029022	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.82231863	0.06505112	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06199002	0.00422096	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1721.18529578	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.90280653	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	793.65694540	81.51412246	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.73063584	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.73421686	0.12265452	"g"	"//bean"
"shootRespiration"                  	32.000	0.88215678	0.12313704	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3013.09011181	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2806.74835825	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2641.71697729	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2788.43590639	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2831.96760711	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2110.11591991	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	944.74081064	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	184.07998022	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.17120000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.47374786	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.74271959	0.03011679	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.79917749	0.11833645	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.54193100	0.14845325	"g"	"//bean"
"carbonReserves"                    	33.000	1.37440580	0.22084885	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5352.66307771	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3157.72705133	193.71906386	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10565.51301476	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	214.64804429	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1007.54910902	83.52839724	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	429.29608858	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00272599	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.76986413	0.83944343	"g"	"//bean"
"plantDryWeight"                    	33.000	5.65445469	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.17005153	0.07691869	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.62915913	0.04141776	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1037.69064647	61.45846431	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.57225856	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.54353046	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.60025304	0.17093043	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.20610795	0.07691869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.79646989	0.10401012	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3028.32932010	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6760.65789216	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1817.57082860	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	260.02530354	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	69.90657033	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.77005403	0.83944343	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770394	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	876.97185737	83.94434286	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.39813141	0.09203946	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.64857965	0.04141776	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.21332675	0.02796263	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1073.53081445	61.45846431	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.64864253	0.14845325	"g"	"//bean"
"plantRespiration"                  	33.000	1.89851090	0.19968744	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20287057	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79712943	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12450424	0.00765190	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.88395016	0.25381333	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14695471	0.00898856	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.15516880	0.27045390	"g"	"//bean"
"rootDryWeight"                     	33.000	1.65607024	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	18145.34307741	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	18145.17387556	803.07607167	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79394798	0.03011679	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88869834	0.06771469	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06628812	0.00437539	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1798.38114664	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.61776856	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	876.40371235	83.93009092	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.99838444	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.85470346	0.11833645	"g"	"//bean"
"shootRespiration"                  	33.000	1.00973908	0.13197275	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3091.39213198	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2806.74835825	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2651.12026017	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2807.39663548	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2913.25384217	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2345.64855602	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1190.09181094	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	315.09445701	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.57920000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.42156419	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.77279006	0.02997387	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.91531559	0.11393086	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.68813743	0.14390473	"g"	"//bean"
"carbonReserves"                    	34.000	1.59757234	0.22514400	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5674.12404968	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3348.01966633	187.36472202	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11199.40216244	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	227.30152510	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1092.77037258	86.90354377	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	454.60305019	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00277058	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.62010690	0.86059892	"g"	"//bean"
"plantDryWeight"                    	34.000	5.97945701	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.24553990	0.07405506	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.66980672	0.03987580	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1097.67256950	58.51296288	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.66314026	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.54353104	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.76800558	0.16456680	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.28159659	0.07405506	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.90385544	0.11072022	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3104.64220534	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7196.81450721	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1934.99718002	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	276.80055797	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	74.42296846	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.62030250	0.86059892	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52084290	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	961.99798020	86.05989187	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.48845937	0.08861289	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.68922723	0.03987580	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.24219815	0.02976919	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1133.51164111	58.51296288	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.79484896	0.14390473	"g"	"//bean"
"plantRespiration"                  	34.000	2.10380847	0.21086408	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.20828967	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.79171033	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.13203090	0.00740091	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.14315425	0.26459139	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15578429	0.00869372	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.43074102	0.28068610	"g"	"//bean"
"rootDryWeight"                     	34.000	1.72299206	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18945.35561980	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18945.38355549	795.07015134	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82401845	0.02997387	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95773887	0.07037467	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.07074087	0.00453024	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1874.78890822	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.32970279	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	961.41345257	86.04650278	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.25646495	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.97083941	0.11393086	"g"	"//bean"
"shootRespiration"                  	34.000	1.14599819	0.14048941	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3167.66189603	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2806.74835825	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2657.38224990	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2823.67484457	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2970.10226712	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2537.96013696	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1463.09023013	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	479.58757601	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	37.13023544	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.30319992	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.80277554	0.02997373	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.02705388	0.10957059	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.82985939	0.13954432	"g"	"//bean"
"carbonReserves"                    	35.000	1.82385269	0.22708322	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5984.80994505	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3531.95080040	181.07475274	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11812.08333756	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	239.54579217	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1181.33654449	90.22232567	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	479.09158433	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00281124	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.49018840	0.87918347	"g"	"//bean"
"plantDryWeight"                    	35.000	6.29448511	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.31816862	0.07122088	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.70891449	0.03834971	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1154.74462497	55.65520730	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.74961307	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.54353205	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.92940332	0.15826862	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.35422558	0.07122088	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.01782382	0.11717613	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3171.68138691	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7616.44863753	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2047.97518297	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	292.94033221	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	78.76827627	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.49038877	0.87918347	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989752	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1049.00771407	87.91834679	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.57536553	0.08522157	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.72833500	0.03834971	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.27284184	0.03150731	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1190.58282609	55.65520730	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.93657092	0.13954432	"g"	"//bean"
"plantRespiration"                  	35.000	2.32012184	0.22171782	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21479722	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78520278	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13930601	0.00715245	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.41309898	0.27528370	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16431869	0.00840187	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.71650681	0.29083811	"g"	"//bean"
"rootDryWeight"                     	35.000	1.78971626	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
