name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	30.000	319.83121534	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	30.000	-0.00327981	NA	"g"	"//bean"
"plantCarbonIncome"                 	30.000	5.86707121	0.70348087	"g"	"//bean"
"plantDryWeight"                    	30.000	4.28763993	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	30.000	0.81314064	0.07493459	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	0.43697831	0.04034939	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	30.000	738.02270396	61.96172709	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	30.000	1.11821622	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.47764209	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	30.000	1.80708622	0.16652131	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	0.85982083	0.07493459	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	30.000	0.45737038	0.07228345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	30.000	2537.86197559	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	4698.42416988	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	1262.38177508	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	180.70862192	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	48.55314520	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	5.86720633	0.70348087	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13625489	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	586.68474914	70.34808721	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	0.97106290	0.08966532	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.46211865	0.04034939	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.12215802	0.01942126	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	784.40612621	61.96172709	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	2.07366647	0.15015739	"g"	"//bean"
"plantRespiration"                  	30.000	1.29128290	0.15362916	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.23224570	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.76775430	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.09139558	0.00762697	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	1.99075917	0.20488579	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.10806925	0.00895928	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.18997858	0.22147215	"g"	"//bean"
"rootDryWeight"                     	30.000	1.50949080	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	14533.57191431	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	14532.67493708	844.94305870	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.75172022	0.03487341	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71173588	0.06192446	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.10927646	0.00788106	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1481.04168262	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	16.05841281	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	586.21843694	70.33366770	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	2.77814912	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.32195388	0.11528398	"g"	"//bean"
"shootRespiration"                  	30.000	0.57947234	0.09170471	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2618.32905174	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2592.43419160	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2307.87671443	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2476.10804757	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2524.62593754	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1488.87524553	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	486.73933953	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	36.56556098	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-54.93484562	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.71103834	0.03468418	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.36353455	0.11158959	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.07456300	0.14627377	"g"	"//bean"
"carbonReserves"                    	31.000	0.84502177	0.19198390	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4255.93226066	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2509.91096554	187.75260924	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8405.93392294	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	172.63905146	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	522.99796691	45.23263667	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	345.27810293	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00334307	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.58696022	0.73564452	"g"	"//bean"
"plantDryWeight"                    	31.000	4.61720819	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.88688664	0.07253324	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.47668769	0.03905636	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	798.65217081	59.28673418	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.21007905	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.47764305	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.97096678	0.16118497	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.93356709	0.07253324	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.53294852	0.07883867	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2653.88425533	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5124.51363329	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1377.09777897	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	197.09667820	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	52.96529919	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.58710403	0.73564452	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06868587	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	658.67636756	73.56445213	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.05930598	0.08679191	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.50182804	0.03905636	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14246631	0.02118612	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	845.03464543	59.28673418	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.22190891	0.14627377	"g"	"//bean"
"plantRespiration"                  	31.000	1.45062505	0.16502184	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23711823	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76288177	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.09891865	0.00741623	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.20133305	0.21623700	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11689633	0.00871172	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.41691278	0.23236501	"g"	"//bean"
"rootDryWeight"                     	31.000	1.58693543	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15370.50346428	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15369.78948897	830.18260414	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78650726	0.03468418	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77519135	0.06499705	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11733147	0.00822749	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1561.93722768	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.88229176	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	658.19329982	73.54898881	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.03027277	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.43540926	0.11158959	"g"	"//bean"
"shootRespiration"                  	31.000	0.67536058	0.10002479	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2698.45109532	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2592.65367225	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2317.75622089	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2509.04724260	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2701.85870162	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1768.21864676	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	705.19526817	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	73.42319126	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	1.88160000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.83597990	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74575626	0.03474275	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.47322804	0.10778662	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.21897275	0.14252937	"g"	"//bean"
"carbonReserves"                    	32.000	1.04240343	0.20230444	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4568.01211340	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2694.71901177	182.32542668	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9021.56204149	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	185.01322070	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	569.26457604	47.29512335	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	370.02644141	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00341123	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.33706505	0.76399754	"g"	"//bean"
"plantDryWeight"                    	32.000	4.93827027	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.95818633	0.07006130	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.51507983	0.03772532	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	856.60062759	56.61549514	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.29787974	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.47764393	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.12941110	0.15569178	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.00486703	0.07006130	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.61497366	0.08517644	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2756.16096082	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5536.46884874	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1488.00840896	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	212.94110957	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	57.23109265	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.33721620	0.76399754	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38701943	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	733.68921409	76.39975430	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.14462185	0.08383404	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.54022018	0.03772532	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16451032	0.02289244	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	902.98205875	56.61549514	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.36631865	0.14252937	"g"	"//bean"
"plantRespiration"                  	32.000	1.62122269	0.17613153	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24375855	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75624145	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10622677	0.00720185	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.42315595	0.22737036	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12547143	0.00845990	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.65462854	0.24303220	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66423732	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16195.54972398	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16194.49544036	823.39450957	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82122517	0.03474275	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84172008	0.06806265	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12572837	0.00856549	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1641.76716900	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.70465234	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	733.19168161	76.38814072	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.27403295	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.54510110	0.10778662	"g"	"//bean"
"shootRespiration"                  	32.000	0.77943159	0.10806888	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2780.00640359	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2592.65367225	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2324.58873752	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2530.13102390	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2827.66473499	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2045.52691285	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	935.59287417	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	147.01873932	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	10.34880000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.76288997	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78053174	0.03490380	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.57911089	0.10399198	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.35962971	0.13889577	"g"	"//bean"
"carbonReserves"                    	33.000	1.24862779	0.20955589	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4870.96762199	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2874.13132495	176.98381287	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9619.23783235	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	197.04336660	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	617.57462245	49.31988724	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	394.08673319	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00350072	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.11383180	0.78904499	"g"	"//bean"
"plantDryWeight"                    	33.000	5.25104020	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.02700930	0.06759478	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.55213835	0.03639719	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	911.90413959	54.00860899	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.38167294	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.47764493	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.28235156	0.15021063	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.07369023	0.06759478	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70322643	0.09129406	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2846.51393697	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5934.11404582	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1595.06635108	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	228.23515561	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.34870581	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.11398915	0.78904499	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769161	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	811.36793546	78.90449918	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.22697412	0.08088265	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.57727870	0.03639719	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18823100	0.02453948	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	958.28462178	54.00860899	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.50697561	0.13889577	"g"	"//bean"
"plantRespiration"                  	33.000	1.80279411	0.18697970	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25129489	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74870511	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11332202	0.00699086	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.65604002	0.23841066	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13379616	0.00821205	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.90294254	0.25361363	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74171453	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17013.06401445	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17012.14267250	815.51762571	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85600065	0.03490380	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91131773	0.07114615	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13446197	0.00890206	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1720.97966542	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.52887797	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	810.85588312	78.89430134	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.50932567	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.65098258	0.10399198	"g"	"//bean"
"shootRespiration"                  	33.000	0.89140689	0.11583354	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2863.18150869	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2592.65367225	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2329.00458273	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2543.76014596	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2913.93465220	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2301.54581774	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1184.36143840	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	262.84757108	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	19.75680000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.58127557	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81547755	0.03493182	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.68117043	0.10012042	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.49663374	0.13505224	"g"	"//bean"
"carbonReserves"                    	34.000	1.46078121	0.21443237	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5164.87542099	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3048.20580253	171.55607443	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10199.11556914	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	208.73370099	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	667.89522014	51.31562490	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	417.46740199	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00357970	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.91418040	0.81122275	"g"	"//bean"
"plantDryWeight"                    	34.000	5.55566914	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.09334714	0.06507827	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.58785873	0.03504215	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	964.61518743	51.42015440	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.46153816	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.47764544	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.42976952	0.14461839	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.14002832	0.06507827	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79748677	0.09719078	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2926.51537639	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6317.40074692	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1698.25854697	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	242.97695180	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.31763642	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.91434299	0.81122275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083049	107.65000000	"cm2"	"//bean/plantPosition/shoot"
