name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth;majorAxis"	18.000	0.10620572	0.00486399	"g"	"//bean"
"rootRespiration"                   	18.000	0.17931244	0.02605515	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	18.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	18.000	635.14789774	NA	"cm2"	"//bean"
"rootVolume"                        	18.000	6.63147583	NA	"cm3"	"//bean"
"rootWaterUptake"                   	18.000	101.44818403	12.25610156	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	18.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	18.000	0.40982338	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	18.000	0.19100928	0.01407371	"g"	"//bean"
"shootRespiration"                  	18.000	0.08010264	0.01355636	"g"	"//bean"
"stressFactor"                      	18.000	0.31910125	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	18.000	2344.18869029	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	18.000	2355.06735610	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	18.000	1137.66754399	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	18.000	297.34359818	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	18.000	38.20178520	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-27.33828210	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.28938988	0.00653092	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.18880787	0.00295404	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.47805247	0.00948602	"g"	"//bean"
"carbonReserves"                    	19.000	0.03344173	-0.01672086	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	844.54313723	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	492.56670645	8.94958286	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	1674.56955963	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	0.32056459	0.02188301	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	36.66202922	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	48.56730763	1.65311781	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	73.32405845	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	-0.00066279	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.14462501	0.12508926	"g"	"//bean"
"plantDryWeight"                    	19.000	1.06344189	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.12338374	0.00191569	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.06532485	0.00103392	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	137.40079645	1.85333613	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.20818302	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.55068116	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.27423041	0.00424723	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.13438359	0.00933360	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.07446265	0.01096922	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	683.43490078	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	712.99906694	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	188.71729266	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	27.42304104	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.25835741	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.14459693	0.12508926	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.96864694	51.84400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	114.46125526	12.50892622	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.14516715	0.00229227	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.07134529	0.00502578	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01937141	0.00290334	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	148.10292772	8.80538820	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.53333448	0.04609438	"g"	"//bean"
"plantRespiration"                  	19.000	0.29935198	0.04017652	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.68847866	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.31152134	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.01940719	0.00035345	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.49126782	0.09137707	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02329193	0.00041526	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.53394523	0.09214657	"g"	"//bean"
"rootDryWeight"                     	19.000	0.64404433	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.09541386	-0.33403500	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	0.75163721	-0.33968538	"100%"	"//bean"
"rootLength"                        	19.000	6366.10877705	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6368.05395533	103.19154754	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32768761	0.03173500	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094681	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.20551783	0.02630396	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	656.28618091	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	6.85153546	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	113.85621973	12.49708629	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.41939756	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.20580996	0.01435938	"g"	"//bean"
"shootRespiration"                  	19.000	0.09383336	0.01387256	"g"	"//bean"
"stressFactor"                      	19.000	0.32056459	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2357.37974293	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2407.16539658	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1190.86141111	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	353.02782469	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	54.15788638	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.72029037	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-27.72943157	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.29479843	0.00467398	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.19160043	0.00294995	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.48625558	0.00762419	"g"	"//bean"
"carbonReserves"                    	20.000	0.02030166	-0.01015362	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	857.52765327	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	500.31148295	7.69361832	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1700.32136315	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.34580338	0.01932307	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	37.22901364	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	50.18393092	1.58293296	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	74.45802729	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00004844	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.27151435	0.12895023	"g"	"//bean"
"plantDryWeight"                    	20.000	1.08001371	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.12519915	0.00191747	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.06630237	0.00103248	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	139.14571374	1.82616120	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.21082684	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.45709617	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.27826498	0.00426104	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.14477069	0.01202461	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.08551310	0.01113060	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	691.31706287	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	723.48894500	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	191.54126396	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	27.82649788	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	7.36697169	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.27148621	0.12895023	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89343050	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	127.15018038	12.89502298	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.14733943	0.00229441	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.07694894	0.00647479	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.02229662	0.00294679	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	158.07419319	11.03275480	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.57993305	0.04781460	"g"	"//bean"
"plantRespiration"                  	20.000	0.33970400	0.04057161	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.61304565	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.38692005	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.01971450	0.00029921	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.58210838	0.09025458	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02365128	0.00035698	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.62545408	0.09090526	"g"	"//bean"
"rootDryWeight"                     	20.000	0.65440930	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.06672600	0.13042212	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	0.58625545	6.70040027	"100%"	"//bean"
"rootLength"                        	20.000	6444.31928734	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6445.95908991	75.43688742	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.35830195	0.02931253	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547225	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23189413	0.02649366	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	665.75827285	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	6.96180101	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	126.53729734	12.88379376	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.42560441	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.22179420	0.01849939	"g"	"//bean"
"shootRespiration"                  	20.000	0.10780902	0.01407739	"g"	"//bean"
"stressFactor"                      	20.000	0.34580338	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2360.44101871	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2422.65656808	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1210.63404754	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	378.07455935	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	61.47481511	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	9.24205354	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-28.19120617	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.29927050	0.00428456	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.19446701	0.00301789	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.49359461	0.00730245	"g"	"//bean"
"carbonReserves"                    	21.000	0.01232465	-0.00616232	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	870.36137954	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	507.94530492	7.64542289	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	1725.76582442	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.36649345	0.02551471	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	37.78628682	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	51.75781930	1.55721206	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	75.57257365	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00008241	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.40214728	0.13243395	"g"	"//bean"
"plantDryWeight"                    	21.000	1.09620051	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.12706272	0.00196163	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.06730583	0.00105626	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	140.90466469	1.83544295	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.21349192	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.38015692	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.28240591	0.00435918	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.15633697	0.01225016	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.09672657	0.01129624	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	699.24365871	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	734.25537254	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	194.44015043	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	28.24059125	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	7.47846732	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.40211943	0.13243395	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44595274	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	140.21346680	13.24339463	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.14956935	0.00234725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.08324472	0.00659624	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02526572	0.00299139	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	168.93163507	11.67787933	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.62603317	0.04560301	"g"	"//bean"
"plantRespiration"                  	21.000	0.38054795	0.04109675	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.58672886	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.41327114	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02001623	0.00029498	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.67190016	0.08954349	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.02400549	0.00035475	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.71590204	0.09018498	"g"	"//bean"
"rootDryWeight"                     	21.000	0.66422525	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.07787307	-0.01519448	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	0.55908876	-0.05440180	"100%"	"//bean"
"rootLength"                        	21.000	6521.09014038	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6522.46301524	71.59624998	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.38637656	0.02675660	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983169	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.25855551	0.02680913	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	674.93742894	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	7.06622608	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	139.59389722	13.23581973	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.43197526	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.23981970	0.01884641	"g"	"//bean"
"shootRespiration"                  	21.000	0.12199159	0.01428762	"g"	"//bean"
"stressFactor"                      	21.000	0.36649345	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2362.63416206	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2434.16287311	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1230.47689097	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	402.61635288	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	71.97601843	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	17.42761794	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-28.56414428	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.30351625	0.00418766	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.19757053	0.00317858	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.50094252	0.00736624	"g"	"//bean"
"carbonReserves"                    	22.000	0.00748199	-0.00374100	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	883.48801307	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	515.74446962	7.58024052	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	1751.77749015	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.38740535	0.01846192	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	38.35116419	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	53.30061525	1.53065878	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	76.70232839	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00010901	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.53645664	0.13607920	"g"	"//bean"
"plantDryWeight"                    	22.000	1.11244157	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.12908178	0.00206607	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.06839304	0.00111250	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	142.77710557	1.89983874	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.21632895	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.31705790	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.28689219	0.00459128	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.16834296	0.01204207	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10811249	0.01147569	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	707.66082341	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	745.91969569	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	197.58096792	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	28.68921906	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	7.59926800	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.53642884	0.13607920	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83241838	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	153.64440235	13.60791999	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.15198536	0.00247223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.08978485	0.00648419	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02828126	0.00303971	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	180.00360423	10.68146528	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.67029892	0.04293396	"g"	"//bean"
"plantRespiration"                  	22.000	0.42193229	0.04168382	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.56849407	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.43150604	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02032377	0.00031020	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.76166401	0.09009555	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02436738	0.00035172	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.80633463	0.09077013	"g"	"//bean"
"rootDryWeight"                     	22.000	0.67356402	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.08568223	-0.00102227	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	0.58038419	-0.00016605	"100%"	"//bean"
"rootLength"                        	22.000	6592.98393170	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	6594.49496347	70.07758988	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41195058	0.02440770	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405371	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.28553846	0.02716843	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	683.62166994	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	7.16557470	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	153.01730310	13.60099711	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.43887755	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.25851153	0.01852626	"g"	"//bean"
"shootRespiration"                  	22.000	0.13639306	0.01451539	"g"	"//bean"
"stressFactor"                      	22.000	0.38740535	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2364.09291183	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2441.05604965	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1249.01791616	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	423.78788297	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	87.88804269	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	25.34490339	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-29.08645077	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.30761577	0.00408658	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.20108881	0.00389573	"g"	"//bean"
