name                    	time	value	rate	unit	path
"stressAdjustedPotentialLeafArea"   	31.000	699.01864093	35.72064740	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	1.83350856	0.09368207	"g"	"//bean"
"plantRespiration"                  	31.000	1.51250056	0.14562165	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.28231930	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.71799252	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.08551332	0.00465163	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.77954664	0.25795893	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.10108934	0.00544823	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.96597733	0.26807475	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49923024	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00851371	-0.08513713	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00836763	-1.67352596	"100%"	"//bean"
"rootLength"                        	31.000	18438.90103922	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18437.86457544	827.86831844	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67825252	0.02644826	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850186	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77295418	0.06148608	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1780.73144165	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.94925791	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	628.33447265	57.36510921	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	2.54851083	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.15537501	0.06723381	"g"	"//bean"
"shootRespiration"                  	31.000	0.73953707	0.08413556	"g"	"//bean"
"stressFactor"                      	31.000	0.68846894	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3283.19523057	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3616.98169299	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3054.81203912	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3052.19484732	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2703.18096416	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1768.38145131	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	833.22972015	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	118.18374873	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	6.94511987	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.32956767	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70027771	0.02623612	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.21378366	0.06675268	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	1.91373017	0.09298890	"g"	"//bean"
"carbonReserves"                    	32.000	0.26322454	0.07775426	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	3876.33088665	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2286.43166426	116.79061629	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	7658.41004567	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.72287088	0.03468870	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	158.06110252	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	273.05757615	19.17985843	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	316.12220504	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00131564	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	6.87821652	0.60274656	"g"	"//bean"
"plantDryWeight"                    	32.000	4.25555545	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.78974066	0.04338924	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.42413240	0.02336344	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	731.18797929	35.06201171	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.10786057	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.40921532	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	1.75535127	0.09642053	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.79399101	0.04338924	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.65197754	0.07021405	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2524.17103232	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	4563.91330198	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1225.27245925	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	175.53512700	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	47.12586382	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	6.87824322	0.60274656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38264528	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	687.82116986	60.27465590	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.94251728	0.05191875	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.42666685	0.02336344	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.17415940	0.01885035	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	734.46378151	34.93341350	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.92694994	0.09298890	"g"	"//bean"
"plantRespiration"                  	32.000	1.66175042	0.15288050	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.28214247	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.71785642	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.09014606	0.00462520	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.04305201	0.26906455	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.10652726	0.00541908	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.23955725	0.27912290	"g"	"//bean"
"rootDryWeight"                     	32.000	1.55768690	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00745383	0.10041246	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00665512	0.04938119	"100%"	"//bean"
"rootLength"                        	32.000	19260.32047642	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19259.68536645	825.78121830	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70454063	0.02623612	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202804	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83560324	0.06381611	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1857.19381000	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.57113727	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	687.16585523	60.26636411	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	2.69786855	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.22252827	0.06675268	"g"	"//bean"
"shootRespiration"                  	32.000	0.82613789	0.08906440	"g"	"//bean"
"stressFactor"                      	32.000	0.72287088	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3366.99395586	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3617.14490805	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3058.83367886	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3076.03542965	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2814.35229208	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2036.98949378	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1048.87908926	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	222.93893477	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	16.35646911	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.27472749	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72632835	0.02592886	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.28019315	0.06625239	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.00620944	0.09239290	"g"	"//bean"
"carbonReserves"                    	33.000	0.34695977	0.08936203	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4072.06235619	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2402.36780027	115.67110400	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	8044.70795872	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.75876728	0.05125745	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	165.89234293	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	292.57608012	19.83936264	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	331.78468586	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00140216	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	7.49553872	0.63192405	"g"	"//bean"
"plantDryWeight"                    	33.000	4.46125715	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.83290552	0.04306405	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.44737502	0.02318834	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	765.87220758	34.40823359	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.16041244	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.40233453	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.85127330	0.09569790	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.83724116	0.04320163	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.72411224	0.07405093	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2592.34785800	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	4813.31058244	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1292.41779760	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	185.12733009	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	49.70837683	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	7.49556573	0.63192405	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16333280	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	749.55339010	63.19240523	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.99416754	0.05152964	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.44995989	0.02326241	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19352685	0.01988335	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	769.21311460	34.41703717	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.01951460	0.09239290	"g"	"//bean"
"plantRespiration"                  	33.000	1.81822246	0.16006328	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.28063690	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.71707233	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.09472924	0.00458895	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.31772074	0.28010240	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.11190670	0.00536714	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.52419294	0.29008190	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61581632	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00570350	-0.05703498	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00572983	-0.34379002	"100%"	"//bean"
"rootLength"                        	33.000	20078.90886133	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20077.72948332	814.16631268	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73059125	0.02592886	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555282	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90057312	0.06612900	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1933.24579934	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.18953527	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	748.89427886	63.20151066	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.84544084	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.28903526	0.06646404	"g"	"//bean"
"shootRespiration"                  	33.000	0.91764004	0.09393428	"g"	"//bean"
"stressFactor"                      	33.000	0.75876728	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3450.27283022	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3617.14490805	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3063.75403021	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3089.64342243	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2889.34412031	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2284.46091580	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1281.17424251	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	375.53055124	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	25.78761556	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.26061153	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75219982	0.02574288	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.34645719	0.06628551	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.09835240	0.09202784	"g"	"//bean"
"carbonReserves"                    	34.000	0.44238988	0.10085075	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	4267.02385806	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2517.82763354	115.48170087	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	8429.47813554	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.79555940	0.03736369	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	173.68970264	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	312.73803841	20.46773195	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	347.37940528	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00137631	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.14231215	0.66111284	"g"	"//bean"
"plantDryWeight"                    	34.000	4.66596018	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.87596843	0.04308522	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.47056274	0.02319993	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	800.08779050	34.07752973	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.21225423	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.39705958	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.94696881	0.09584305	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.88041867	0.04308522	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.80007841	0.07787875	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2656.51691883	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	5062.11891564	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1359.40454745	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	194.69688137	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	52.28479029	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.14236006	0.66111284	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51647183	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	814.23077162	66.11128404	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.04569581	0.05155497	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.47321115	0.02319974	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21392583	0.02091392	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	803.49011179	34.26105151	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.11177225	0.09202784	"g"	"//bean"
"plantRespiration"                  	34.000	1.98184924	0.16719122	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.27972928	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.72027072	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.09929212	0.00456152	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.60337674	0.29112807	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.11726403	0.00535835	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.81976727	0.30104303	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67329556	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20889.46400600	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20888.68942077	806.61651491	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75646242	0.02574288	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907761	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96783447	0.06839855	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2008.43986339	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.80101660	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	813.56354118	66.10576847	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.99266462	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.35542176	0.06628496	"g"	"//bean"
"shootRespiration"                  	34.000	1.01400519	0.09879267	"g"	"//bean"
"stressFactor"                      	34.000	0.79555940	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3532.25789674	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3617.14490805	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3068.66999079	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3096.06337348	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2939.71120154	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2490.69167306	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1524.21894297	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	574.28856453	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	44.62122984	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.17457600	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77787358	0.02561679	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.41235662	0.06587009	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.18992644	0.09148699	"g"	"//bean"
"carbonReserves"                    	35.000	0.54937207	0.11272489	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	4460.84085662	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2632.60727184	114.60358228	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	8811.98656373	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.83350581	0.03651463	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	181.44015663	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	333.52194601	21.09684577	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	362.88031327	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00134740	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	8.81807829	0.69040040	"g"	"//bean"
"plantDryWeight"                    	35.000	4.86939175	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.91880355	0.04281563	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.49362780	0.02305453	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	833.74638934	33.43696469	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.26325211	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.39309660	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.04215808	0.09508637	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.92339200	0.04281563	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.87986306	0.08168632	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2716.78651550	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	5309.61101622	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1426.03694356	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	204.21580832	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	54.84757475	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	8.81812641	0.69040040	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51552741	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	881.80738493	69.04004005	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.09695150	0.05123238	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.49634829	0.02305457	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23535288	0.02193903	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	837.25895968	33.74230181	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.20348990	0.09148699	"g"	"//bean"
"plantRespiration"                  	35.000	2.15258805	0.17427760	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.28000469	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.71999531	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.10382800	0.00452684	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.89998467	0.30206056	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.12258981	0.00531761	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.12623927	0.31191092	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73028217	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21694.06830615	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21693.50187077	802.33201069	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78213613	0.02561679	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260240	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03736130	0.07065194	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2082.98769313	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.40725713	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	881.13315804	69.03498847	"cm3"	"//bean"
