name                    	time	value	rate	unit	path
"rootLength"                        	32.000	17074.32277033	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17074.22698128	811.20300509	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75702875	0.02980013	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81167323	0.06400898	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.05977064	0.00394346	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1694.10690339	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.63135649	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	764.79581129	78.64092102	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.50782559	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.63848826	0.11403731	"g"	"//bean"
"shootRespiration"                  	32.000	0.84331147	0.11578416	"g"	"//bean"
"stressFactor"                      	32.000	0.98668340	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2848.66048266	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2883.56779808	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2463.37158605	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2641.72071794	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2786.37362727	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2203.77583117	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1049.29238053	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	184.23986432	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	11.30265691	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.39410768	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73083426	0.02963246	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.69142172	0.11142575	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.42228632	0.14105822	"g"	"//bean"
"carbonReserves"                    	33.000	1.29238035	0.21855129	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5075.78011037	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2994.27435623	183.56941403	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10020.12704428	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.99973503	0.00079492	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	203.97662118	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	411.39155471	30.64860520	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	407.95324236	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00271471	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.45536634	0.81623376	"g"	"//bean"
"plantDryWeight"                    	33.000	5.38853970	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.10001486	0.07242674	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.59144929	0.03899901	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	977.34482908	57.86936031	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.48082550	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.51192480	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.44460445	0.16094831	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.13901831	0.07242674	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.75983993	0.09778418	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2944.98876899	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6355.97156014	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1708.63129385	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	244.46044462	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	65.71658823	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.45554455	0.81623376	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769661	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	845.52132856	81.62337577	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.31433176	0.08666447	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.61245555	0.03899901	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20346984	0.02628664	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1016.06894109	57.86936031	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.53823795	0.14105822	"g"	"//bean"
"plantRespiration"                  	33.000	1.84032478	0.19071279	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.21007258	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.78992742	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11805909	0.00725099	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.84332963	0.25014283	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13937050	0.00851762	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.10053306	0.26591146	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62960349	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00869435	0.02018970	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.01274787	-0.25648757	"100%"	"//bean"
"rootLength"                        	33.000	17879.76990968	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17880.09675024	805.86331675	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78675860	0.02963246	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87699902	0.06664198	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06378364	0.00408341	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1770.79457410	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.33620736	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	845.02946551	81.60533434	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.75893621	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.75148785	0.11142575	"g"	"//bean"
"shootRespiration"                  	33.000	0.96325560	0.12407081	"g"	"//bean"
"stressFactor"                      	33.000	0.99973503	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2920.17418359	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2883.56779808	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2467.51084741	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2651.25406652	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2855.80267122	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2433.36894654	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1320.62959820	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	323.16882303	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.27514969	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.34248222	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76038060	0.02953150	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.80079892	0.10730467	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.56120790	0.13683618	"g"	"//bean"
"carbonReserves"                    	34.000	1.51373985	0.22372544	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5380.25780205	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3174.52520181	177.43413282	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10620.57546420	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.99999729	0.00000814	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	215.98000384	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	442.59599356	31.75171785	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	431.96000767	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00282795	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.28274336	0.83802422	"g"	"//bean"
"plantDryWeight"                    	34.000	5.69750604	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.17110877	0.06974804	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.62973063	0.03755664	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1033.83498213	55.10986464	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.56641664	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.51192082	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.60259149	0.15499564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.21011247	0.06974804	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.86080294	0.10410366	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3023.20708991	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6766.73786124	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1819.22181864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	260.25914851	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	69.97006995	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.28292700	0.83802422	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083536	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	928.26115259	83.80242238	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.39940140	0.08345919	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.65073688	0.03755664	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23061231	0.02798803	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1072.55805054	55.10986464	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.67715953	0.13683618	"g"	"//bean"
"plantRespiration"                  	34.000	2.03638899	0.20135577	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21581649	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78418351	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12518851	0.00700865	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.09885706	0.26086521	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14773414	0.00823294	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.37156475	0.27610684	"g"	"//bean"
"rootDryWeight"                     	34.000	1.69551315	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18674.77193137	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18675.25450701	788.59734029	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81630493	0.02953150	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94495803	0.06926408	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06793813	0.00422557	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1846.61948785	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.03737397	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	927.74906457	83.78673846	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.00199288	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.86086309	0.10730467	"g"	"//bean"
"shootRespiration"                  	34.000	1.09136310	0.13209169	"g"	"//bean"
"stressFactor"                      	34.000	0.99999729	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2988.39207866	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2883.56779808	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2469.99067023	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2657.91110911	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2901.79127298	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2616.34564535	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1596.17791131	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	520.29510772	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	38.28251253	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.32702558	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78982754	0.02939199	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.90603870	0.10319826	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.69589298	0.13259025	"g"	"//bean"
"carbonReserves"                    	35.000	1.73914636	0.22667625	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5674.51195697	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3348.74121905	171.51416557	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11200.89858578	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99999997	0.00000008	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	227.59402476	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	474.88705130	32.82714225	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	455.18804951	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00288869	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.13052666	0.85716368	"g"	"//bean"
"plantDryWeight"                    	35.000	5.99694125	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.23951356	0.06707887	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.66656398	0.03611939	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1087.58785065	52.41845211	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.64786038	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.51192172	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.75460269	0.14906415	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.27851751	0.06707887	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.96796586	0.11018411	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3092.24429204	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7161.96698117	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1925.62926613	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	275.46026851	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	74.06266408	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.13071493	0.85716368	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989071	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1013.04105987	85.71636776	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.48125328	0.08026531	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.68757023	0.03611939	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.25942398	0.02962507	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1126.31009917	52.41845211	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.81184461	0.13259025	"g"	"//bean"
"plantRespiration"                  	35.000	2.24292945	0.21168119	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22167533	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77832467	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13207962	0.00677481	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.36502232	0.27148288	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15581777	0.00795826	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.65271599	0.28621599	"g"	"//bean"
"rootDryWeight"                     	35.000	1.76108528	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19460.93372040	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19461.41850898	783.71935867	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84575188	0.02939199	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01552378	0.07187202	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07223506	0.00436821	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1921.66489652	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.73494981	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1012.50965808	85.70134811	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.23585597	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.96610123	0.10319826	"g"	"//bean"
"shootRespiration"                  	35.000	1.22733969	0.13980917	"g"	"//bean"
"stressFactor"                      	35.000	0.99999997	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3053.42435393	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2883.56779808	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2471.17066517	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2661.38949581	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2932.85351823	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2752.55996781	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1871.82480494	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	750.31301362	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	78.98987742	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.32401417	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.81920375	0.02926507	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.00717881	0.09907602	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.82640757	0.12834109	"g"	"//bean"
"carbonReserves"                    	36.000	1.96645485	0.22777474	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5958.71638349	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3517.02504741	165.51683639	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11761.44112075	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	238.82627456	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	508.24422874	33.88557383	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	477.65254912	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00293078	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.99632297	0.87409996	"g"	"//bean"
"plantDryWeight"                    	36.000	6.28706723	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.30525350	0.06439942	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.70196241	0.03467661	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1138.68214349	49.77761064	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.72527597	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.51192213	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.90069200	0.14310981	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.34425770	0.06439942	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.08109082	0.11602768	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3153.33825138	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7541.79919815	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2027.89140096	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	290.06919993	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	77.99582311	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.99651514	0.87409996	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659631	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1099.62206037	87.40999564	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.55991646	0.07705913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.72296866	0.03467661	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.28984082	0.03119833	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1177.40350624	49.77761064	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.94235919	0.12834109	"g"	"//bean"
"plantRespiration"                  	36.000	2.45965005	0.22170826	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22802569	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77197431	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13873604	0.00653792	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.64179932	0.28205788	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16362614	0.00767998	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.94396860	0.29627587	"g"	"//bean"
"rootDryWeight"                     	36.000	1.82645877	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20241.49409206	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20242.30081139	777.51585910	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87512809	0.02926507	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.08870284	0.07448225	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07667470	0.00451101	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1996.18175075	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.43041243	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1099.07344294	87.39439514	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.46060846	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.06723960	0.09907602	"g"	"//bean"
"shootRespiration"                  	36.000	1.37088350	0.14722601	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3115.30007717	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2883.56779808	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2471.67602339	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2662.58319018	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2955.03767096	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2848.53940715	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2130.94213247	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1005.39107101	NA	"cm"	"//soil"
