name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	19.000	5.16097479	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	0.91968486	0.11121381	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92374772	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	91.96353122	11.12138078	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.10321950	0.00468157	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.06442637	0.00678903	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01381748	0.00206439	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	131.61248432	12.22598069	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.52556567	0.04825579	"g"	"//bean"
"plantRespiration"                  	19.000	0.26731151	0.03293044	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.59803321	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.40196679	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.01527024	0.00062209	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.42228746	0.06467693	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.01839841	0.00073075	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.45595837	0.06602975	"g"	"//bean"
"rootDryWeight"                     	19.000	0.56630809	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.07631260	-0.12829407	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	4678.57215937	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	4689.68897615	123.00463867	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.33988409	0.02885856	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111371	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.20014451	0.02305258	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.01896753	0.00152332	"g"	"//bean"
"rootSurfaceArea"                   	19.000	501.80727370	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	6.02455410	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	91.39768652	11.10101977	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.29855625	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.18569020	0.01939722	"g"	"//bean"
"shootRespiration"                  	19.000	0.06716040	0.00987786	"g"	"//bean"
"stressFactor"                      	19.000	0.60331489	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2092.58196401	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	1752.32840319	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	671.81091679	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	129.58411011	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	30.24893986	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-24.66612305	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.26533365	0.00843745	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.14044494	0.00623229	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.40592711	0.01466198	"g"	"//bean"
"carbonReserves"                    	20.000	0.00334555	-0.00167278	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	691.59874612	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	402.37041524	16.28911488	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1372.39642129	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.59262174	-0.00860126	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	30.43624483	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	48.47274909	1.16183712	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	60.87248966	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00240535	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.03256359	0.11451407	"g"	"//bean"
"plantDryWeight"                    	20.000	0.89638393	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.09187488	0.00405099	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.04860482	0.00218130	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	101.86902755	3.85816502	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.15434701	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.33297367	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.20423903	0.00900220	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.13403283	0.01293196	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.06133668	0.00816956	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	518.78263263	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	531.02146587	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	140.41392240	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	20.42390253	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	5.40053548	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.03258147	0.11451407	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692729	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	103.25530415	11.45140711	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.10801071	0.00484734	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.07130742	0.00696336	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01592967	0.00216021	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	143.89303825	12.31617111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.57312092	0.04687884	"g"	"//bean"
"plantRespiration"                  	20.000	0.30080076	0.03404709	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.57560122	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.42439878	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.01587328	0.00064342	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.48765683	0.06607862	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.01910616	0.00075581	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.52263917	0.06747786	"g"	"//bean"
"rootDryWeight"                     	20.000	0.58413419	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.21696951	0.13658954	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	-21.03622924	"100%"	"//bean"
"rootLength"                        	20.000	4803.48149654	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	4815.01583864	145.15145455	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36777921	0.02698352	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563862	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.22353024	0.02371731	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02042004	0.00138170	"g"	"//bean"
"rootSurfaceArea"                   	20.000	516.74168860	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	6.21419356	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	102.65643539	11.41397047	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.31224973	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.20535033	0.01989532	"g"	"//bean"
"shootRespiration"                  	20.000	0.07726360	0.01032978	"g"	"//bean"
"stressFactor"                      	20.000	0.59262174	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2098.82859543	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	1784.05507749	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	706.00281125	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	171.35325225	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	41.22393472	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-25.62532976	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.27344012	0.00778569	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.14658092	0.00602035	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.42017096	0.01381552	"g"	"//bean"
"carbonReserves"                    	21.000	0.00203100	-0.00101550	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	716.99148455	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	417.50082972	14.72402871	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	1422.70459322	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.57084372	-0.01660785	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	31.52524071	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	49.63715187	1.16689715	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	63.05048142	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00261045	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.14826050	0.11683004	"g"	"//bean"
"plantDryWeight"                    	21.000	0.92757216	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.09586383	0.00391323	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.05075269	0.00210712	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	105.63437144	3.66150171	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.16005208	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.28371313	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.21309973	0.00869607	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.14699827	0.01299082	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.06968443	0.00852399	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	536.61134111	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	554.05929443	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	146.61888650	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	21.30997286	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	5.63918794	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.14827986	0.11683004	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45006068	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	114.82481525	11.68300423	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.11278376	0.00468250	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.07828880	0.00699506	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.01813788	0.00225568	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	156.13252381	12.15514600	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.61940680	0.04577496	"g"	"//bean"
"plantRespiration"                  	21.000	0.33543398	0.03520221	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.56338846	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.43661154	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.01647327	0.00058160	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.55449047	0.06757132	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.01980821	0.00068319	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.59077759	0.06883620	"g"	"//bean"
"rootDryWeight"                     	21.000	0.60168868	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.09634935	-0.06845946	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	0.82400772	10.55953675	"100%"	"//bean"
"rootLength"                        	21.000	4923.02338706	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	4936.33822938	103.73232349	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39411828	0.02578909	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999888	0.00427902	"g"	"//bean"
"rootRespiration"                   	21.000	0.24760875	0.02442255	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02173228	0.00124370	"g"	"//bean"
"rootSurfaceArea"                   	21.000	531.31143323	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	6.40094337	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	114.18977983	11.65030735	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.32588349	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.22529714	0.01998588	"g"	"//bean"
"shootRespiration"                  	21.000	0.08781968	0.01077966	"g"	"//bean"
"stressFactor"                      	21.000	0.57084372	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2102.97948674	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	1807.24798366	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	737.96710525	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	215.65403239	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	54.87952894	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	2.27742468	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-26.56258217	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.28111214	0.00758292	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.15269134	0.00620950	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.43395309	0.01379048	"g"	"//bean"
"carbonReserves"                    	22.000	0.00123297	-0.00061649	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	741.61820758	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	432.12310862	15.00720849	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	1471.48280224	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.55956682	-0.02705378	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	32.57663440	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	50.80448753	1.16899639	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	65.15326881	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00291125	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.26653565	0.11974277	"g"	"//bean"
"plantDryWeight"                    	22.000	0.95752540	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.09983545	0.00403617	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.05289126	0.00217332	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	109.31859121	3.71147093	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.16563423	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.24175260	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.22192765	0.00896927	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.16012223	0.01326221	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.07838417	0.00887711	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	553.96754950	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	577.01187862	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	152.79696784	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	22.19276456	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	5.87680646	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.26655475	0.11974277	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756894	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	126.65278292	11.97427709	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.11753613	0.00482961	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.08535555	0.00714119	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02044086	0.00235072	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	168.30581623	12.19516713	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.66494913	0.04533514	"g"	"//bean"
"plantRespiration"                  	22.000	0.37118248	0.03629296	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.54994279	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.45005721	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.01705168	0.00059278	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.62277754	0.06898671	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02048669	0.00069633	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.66032252	0.07027583	"g"	"//bean"
"rootDryWeight"                     	22.000	0.61806163	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.15651432	0.06933012	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	0.89122067	-2.19434190	"100%"	"//bean"
"rootLength"                        	22.000	5030.88908317	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	5044.43515096	113.75437034	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41946990	0.02493173	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422070	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.27235449	0.02506514	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02290981	0.00111300	"g"	"//bean"
"rootSurfaceArea"                   	22.000	544.70129635	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	6.57512372	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	125.98071070	11.92916213	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.33946377	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.24548786	0.02040341	"g"	"//bean"
"shootRespiration"                  	22.000	0.09882229	0.01122783	"g"	"//bean"
"stressFactor"                      	22.000	0.55956682	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2105.32736347	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	1821.50689068	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	767.48086531	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	254.27468615	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	68.36475093	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	11.91670123	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-27.66040698	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.28853485	0.00738057	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.15885744	0.00624410	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.44754112	0.01362222	"g"	"//bean"
"carbonReserves"                    	23.000	0.00074851	-0.00037425	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	766.35399643	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	446.82769558	14.52055217	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	1520.47480170	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.54513509	-0.01315607	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	33.63189373	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	51.97595327	1.17421479	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	67.26378746	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00298021	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.38745520	0.12230292	"g"	"//bean"
"plantDryWeight"                    	23.000	0.98756347	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.10384335	0.00405866	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.05504936	0.00218543	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	112.97215152	3.66877500	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.17116993	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.20613263	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.23083246	0.00901925	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.17344526	0.01344778	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.08743886	0.00923330	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	571.09342613	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	600.16440899	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	159.03148515	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	23.08324650	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	6.11659558	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.38747436	0.12230292	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425813	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	138.74350094	12.23029201	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.12233191	0.00485652	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.09252948	0.00724111	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.02283940	0.00244664	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	180.45259209	12.15612339	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.71011826	0.04514724	"g"	"//bean"
"plantRespiration"                  	23.000	0.40804099	0.03741486	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.54174606	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.45825394	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.01763275	0.00057356	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.69247331	0.07039279	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02116898	0.00067375	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.73128193	0.07164010	"g"	"//bean"
"rootDryWeight"                     	23.000	0.63439909	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.13998329	0.00992150	"100%"	"//bean"
