name                    	time	value	rate	unit	path
"plantNutrientUptake"               	31.000	528.44264573	42.94950196	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	561.94724446	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00062656	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	9.67099574	0.90823578	"g"	"//bean"
"plantDryWeight"                    	31.000	7.21886998	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.67428725	0.12067413	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.90042525	0.06497838	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1510.99835846	98.63530351	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.28939145	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.90535541	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	3.72061260	0.26816473	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.67082339	0.12067413	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.04507577	0.14882450	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3490.41466157	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	9673.59275194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2601.22957742	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	372.06125969	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	100.04729144	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	9.67136020	0.90823578	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06500207	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	967.09857220	90.82357814	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	2.00094583	0.14271409	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.89863229	0.06497838	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.28010040	0.04001892	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1507.83448816	99.23278879	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.24439110	0.21162558	"g"	"//bean"
"plantRespiration"                  	31.000	2.09713789	0.25020288	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.12273128	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.87726872	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.16581952	0.01131138	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.76819593	0.25687117	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.19566221	0.01323985	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.12927225	0.28146985	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49731156	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18368.61472025	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18374.24018168	806.68579040	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67326461	0.02597308	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850298	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77194605	0.06129504	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1776.94238704	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.92884634	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	966.08036050	90.78545555	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	5.72155843	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.57113664	0.18565251	"g"	"//bean"
"shootRespiration"                  	31.000	1.32517547	0.18884342	"g"	"//bean"
"stressFactor"                      	31.000	0.87740666	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3133.27083178	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3476.06537829	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3111.29715943	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3061.68827222	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2724.35303862	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1902.76955511	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	830.30697850	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	119.84085627	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	7.22642502	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.58150400	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.69890406	0.02550454	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	2.75901155	0.18431855	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.45789322	0.20982309	"g"	"//bean"
"carbonReserves"                    	32.000	1.56562307	0.17265242	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	7616.70966433	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4491.65539656	283.49463810	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	15018.99012587	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.90959873	0.02230620	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	299.59009782	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	572.18129165	44.53054856	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	599.18019564	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00073577	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	10.59480671	0.94057804	"g"	"//bean"
"plantDryWeight"                    	32.000	7.68583126	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.79408372	0.11980706	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.96493104	0.06451149	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1608.36006194	96.81378398	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.43690918	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.89797270	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	3.98683101	0.26623791	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.79087817	0.11980706	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.19923518	0.15947324	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3553.77140131	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	10365.76062013	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	2787.57963630	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	398.68310077	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	107.21460140	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	10.59527218	0.94057804	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38333588	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1059.47966936	94.05780420	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.14429203	0.14335887	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.96327319	0.06451149	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.32155560	0.04288584	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1605.40782800	96.69058985	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.45469221	0.20982309	"g"	"//bean"
"plantRespiration"                  	32.000	2.35526497	0.26600917	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.12155260	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.87844740	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.17705286	0.01118921	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.03052403	0.26776038	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.20884964	0.01315415	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.41603038	0.29209336	"g"	"//bean"
"rootDryWeight"                     	32.000	1.55470822	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19172.53545989	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19176.87860583	794.39033607	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.69899101	0.02550454	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202916	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83445851	0.06365009	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1851.83582850	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.53944920	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1058.42801496	93.98720852	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.13112304	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	2.75574345	0.18431855	"g"	"//bean"
"shootRespiration"                  	32.000	1.52079008	0.20235908	"g"	"//bean"
"stressFactor"                      	32.000	0.90959873	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3199.62889869	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3476.50725374	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3114.39082050	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3084.50279193	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2812.43166245	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2176.37014052	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1064.27639578	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	225.98907315	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	16.64219813	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.60839751	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72431471	0.02526442	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	2.94157922	0.18128023	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	3.66588380	0.20654465	"g"	"//bean"
"carbonReserves"                    	33.000	1.74098914	0.17821607	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	8092.84991540	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	4773.14674921	279.74677063	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	15957.07094205	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.93731227	0.04531052	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	318.02150664	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	617.44942304	46.00790920	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	636.04301329	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00075339	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	11.54926754	0.96883781	"g"	"//bean"
"plantDryWeight"                    	33.000	8.14807169	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.91275252	0.11783215	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.02882963	0.06344808	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1703.71494431	94.14803552	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.58138628	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.89313665	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.25054002	0.26184922	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.90970549	0.11783215	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.36399824	0.17002160	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3608.18022016	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	11051.40404353	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	2972.17555384	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	425.05400167	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	114.31444438	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	11.54972900	0.96883781	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16400861	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1154.92575189	96.88378124	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.28628889	0.14099574	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.02725915	0.06344808	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.36586562	0.04572578	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1700.88641510	94.57789760	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	3.66285899	0.20654465	"g"	"//bean"
"plantRespiration"                  	33.000	2.62910252	0.28162900	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.12231941	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.87768059	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.18817700	0.01102871	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.30359919	0.27831429	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.22191084	0.01298025	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.71329701	0.30229824	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61124279	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	-0.18527447	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19964.35036661	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19968.06003722	783.97384166	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72441420	0.02526442	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555395	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89922298	0.06588162	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1925.54112586	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.14088072	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1153.83996320	96.86135113	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	6.53682890	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	2.93848705	0.18128023	"g"	"//bean"
"shootRespiration"                  	33.000	1.72986317	0.21574738	"g"	"//bean"
"stressFactor"                      	33.000	0.93731227	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3264.87991957	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3476.51658466	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3116.09479379	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3102.80057128	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2869.52134719	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2408.76783187	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1317.02319709	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	378.91285879	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	28.03703738	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.59121800	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.74947110	0.02504169	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.12301158	0.18182153	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	3.87238801	0.20687223	"g"	"//bean"
"carbonReserves"                    	34.000	1.92153567	0.18318574	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	8565.71035196	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5052.52435322	279.77001291	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	16888.68630551	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.97409603	0.04584357	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	336.32451791	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	664.20559871	47.49172209	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	672.64903582	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00078330	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	12.53356395	1.00025822	"g"	"//bean"
"plantDryWeight"                    	34.000	8.60703860	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.03063446	0.11818400	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.09230452	0.06363754	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1797.37382354	93.38015088	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	2.72329367	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.89029736	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	4.51250399	0.26263110	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.02772187	0.11818718	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.53931212	0.18050016	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3655.15834686	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	11732.51037341	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3155.54717949	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	451.25039898	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	121.36719921	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	12.53415058	1.00025822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51714679	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1253.34159410	100.02582175	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.42734398	0.14141675	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.09078090	0.06363925	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.41301624	0.04854688	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1794.70301537	93.38249825	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	3.86929653	0.20687236	"g"	"//bean"
"plantRespiration"                  	34.000	2.91857789	0.29715487	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.12104905	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.87893052	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.19922382	0.01105521	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.58734899	0.28900372	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.23487396	0.01298133	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.02106631	0.31304538	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66719063	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.31321414	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20746.80946112	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20751.29393946	779.99193670	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.74957227	0.02504170	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907873	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96622348	0.06810783	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1998.41114801	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.73607050	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1252.21888781	99.96467344	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	6.93984797	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.11983911	0.18182643	"g"	"//bean"
"shootRespiration"                  	34.000	1.95226087	0.22904704	"g"	"//bean"
"stressFactor"                      	34.000	0.97409603	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3328.83682373	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3476.51658466	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3116.83913347	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3117.36952397	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2905.62615657	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2592.45089606	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1580.53146499	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	575.85547857	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	50.39859611	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.58857797	NA	"cm"	"//soil"
"D90"                               	35.000	-62.57541958	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77450365	0.02496213	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.30370937	0.17900460	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.07810542	0.20396673	"g"	"//bean"
"carbonReserves"                    	35.000	2.10557935	0.18378728	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	9036.72268358	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5330.97909636	276.33258288	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	17816.65774457	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99861519	0.00415443	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	354.55497766	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	712.42225169	48.95565673	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	709.10995532	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00076906	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	13.54639758	1.02363812	"g"	"//bean"
"plantDryWeight"                    	35.000	9.06414999	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.14807926	0.11635299	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.15554403	0.06265161	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1889.65949505	90.92340279	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	2.86312045	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.88947933	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	4.77349295	0.25856220	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.14516286	0.11635299	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.72504435	0.19093972	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3695.93507801	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	12411.08167188	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3338.23909358	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	477.34929507	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	128.39381129	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	13.54706268	1.02363812	"g"	"//bean/plantPosition/shoot"
