name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	22.000	0.40146051	0.03400171	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33189174	0.07095511	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.73335904	0.10488454	"g"	"//bean"
"carbonReserves"                    	22.000	0.00103835	-0.00007909	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1340.95713981	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	785.82371073	127.33598497	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2656.22439061	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.26690916	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	141.72647646	14.83980723	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	114.53381831	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00081627	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.76539944	0.28828039	"g"	"//bean"
"plantDryWeight"                    	22.000	1.63118195	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.21630344	0.04612082	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11560450	0.02483429	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	220.81586417	42.40818273	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.33456949	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.47323657	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.48079726	0.10249072	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26405546	0.04639641	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10150280	0.01923189	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1040.02204976	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1250.07288187	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	333.96855712	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	48.07972623	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	12.84494450	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.76541299	0.28828039	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751360	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	176.50873490	28.82803916	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.25689889	0.05518731	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14132200	0.02498268	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02666264	0.00513798	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	268.17234630	42.66203632	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88424619	0.10562406	"g"	"//bean"
"plantRespiration"                  	22.000	0.44242597	0.06158600	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32421556	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67578444	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03088469	0.00502977	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72109443	0.11096169	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03689868	0.00590839	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.78871951	0.12189940	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89348579	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.98971512	0.10284882	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7763.51800521	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7755.73357459	841.42664990	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47886185	0.03424496	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31424068	0.03721613	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05707013	0.00511091	"g"	"//bean"
"rootSurfaceArea"                   	22.000	816.65831999	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.50516801	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	176.12767919	28.85315313	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.73769615	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40539197	0.07137910	"g"	"//bean"
"shootRespiration"                  	22.000	0.12813105	0.02436987	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2252.70506226	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2468.70731760	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1585.32671192	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1009.91636607	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	404.77387108	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	40.07085089	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.92595622	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43553142	0.03400677	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41081787	0.08707931	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.84635297	0.12108608	"g"	"//bean"
"carbonReserves"                    	23.000	0.00597758	0.01092443	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1578.45758464	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	926.09822531	150.70350051	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3125.08618870	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	66.81788321	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	157.34664240	16.41618364	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	133.63576643	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00148890	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.07853196	0.33895929	"g"	"//bean"
"plantDryWeight"                    	23.000	1.88377339	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.26760871	0.05660155	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14323041	0.03047776	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	267.57451749	51.16364759	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.40541594	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.47295864	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.59480653	0.12578122	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31538722	0.05660155	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12294161	0.02379226	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1222.86444921	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1546.49697975	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	413.77674746	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	59.48065307	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	15.91449029	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.07855684	0.33895929	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74419728	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	207.81782542	33.89592883	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.31828981	0.06772835	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16896275	0.03047776	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03239480	0.00636580	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	314.95902426	51.16364759	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99731478	0.12108608	"g"	"//bean"
"plantRespiration"                  	23.000	0.50845534	0.07063672	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.28084787	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.71915213	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03639638	0.00595279	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.83827866	0.12336672	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04340742	0.00699264	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.91788991	0.13631207	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97067705	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.09013650	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.05344449	-5.34444934	"100%"	"//bean"
"rootLength"                        	23.000	8622.47063663	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8615.78602435	836.19278659	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51295685	0.03400677	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35310015	0.04047866	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06233721	0.00542665	"g"	"//bean"
"rootSurfaceArea"                   	23.000	902.12792041	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.32635161	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	207.46605185	33.91685671	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.91309634	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48436555	0.08707931	"g"	"//bean"
"shootRespiration"                  	23.000	0.15529414	0.03015806	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2270.87737702	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2535.27838252	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1788.89789668	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1280.61063410	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	656.59488995	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	83.78436801	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.40926295	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.33566353	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.46945671	0.03386119	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.50715282	0.10616167	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.97661975	0.14002286	"g"	"//bean"
"carbonReserves"                    	24.000	0.02362044	0.02448864	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1857.00231665	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1090.56185832	177.52101327	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3674.68242561	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	77.90840802	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	174.46806012	17.81804035	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	155.81681605	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00145222	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.44537019	0.39566261	"g"	"//bean"
"plantDryWeight"                    	24.000	2.17317341	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33023067	0.06900508	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.17694994	0.03715658	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	323.68931004	61.34899498	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49043835	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.47296412	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.73396580	0.15334463	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.37800889	0.06900508	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.14942916	0.02935863	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1427.44428239	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1908.31108695	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	511.18869990	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	73.39658027	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	19.66110384	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.44541012	0.39566261	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288021	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	244.49769863	39.56626070	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.39322208	0.08257019	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20268227	0.03715658	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03948626	0.00786444	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	371.07607487	61.34899498	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.12758156	0.14002286	"g"	"//bean"
"plantRespiration"                  	24.000	0.58401718	0.08069542	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.24182615	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.75817385	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04285925	0.00701208	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.96759085	0.13520692	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05103853	0.00823698	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06125675	0.15045569	"g"	"//bean"
"rootDryWeight"                     	24.000	1.04598553	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07196910	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9453.45513670	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9445.39854837	828.36487804	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54688214	0.03386119	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39508386	0.04347235	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06792631	0.00575260	"g"	"//bean"
"rootSurfaceArea"                   	24.000	984.63407400	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.12750566	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	244.17375055	39.59390223	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.12718788	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58070704	0.10616167	"g"	"//bean"
"shootRespiration"                  	24.000	0.18886381	0.03722307	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2291.63128247	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2578.43254438	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1933.05446804	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1542.10498937	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	913.85889173	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	175.92689314	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	16.42824216	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.60461316	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50330978	0.03387872	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.62418074	0.12752871	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.12751217	0.16140743	"g"	"//bean"
"carbonReserves"                    	25.000	0.05527404	0.03975074	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2185.60649271	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1284.50870895	208.34065349	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4322.78771687	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	90.89246241	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	192.98060642	19.19589383	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	181.78492481	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00143112	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.87182834	0.45808697	"g"	"//bean"
"plantDryWeight"                    	25.000	2.50844262	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.40630625	0.08289366	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.21791371	0.04463505	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	390.87703311	72.77284390	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.59223793	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.47296836	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.90302236	0.18420814	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45408434	0.08289366	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18206768	0.03612089	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1652.66597891	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2347.85813179	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	629.52849108	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	90.30223584	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.21263427	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.87188780	0.45808697	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490338	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	287.14024474	45.80869700	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.48425269	0.09918900	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24364604	0.04463505	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04823374	0.00968505	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	438.29269425	72.77284390	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.27847398	0.16140743	"g"	"//bean"
"plantRespiration"                  	25.000	0.67035349	0.09225044	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20989564	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79010436	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05048117	0.00822946	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.10859170	0.14678289	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06003767	0.00966701	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.21883276	0.16467835	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12116758	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13510799	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10280.51961425	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10272.96081742	835.00616289	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.58073521	0.03387872	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44003372	0.04644450	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07384419	0.00608399	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1066.41221295	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.92731466	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	286.84527515	45.82692241	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.38727504	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.69774639	0.12752871	"g"	"//bean"
"shootRespiration"                  	25.000	0.23023938	0.04580595	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2320.06700864	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2608.73964675	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2026.22752904	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1793.33693943	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1168.19912471	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	332.52861172	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	29.40292856	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.89169108	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53727771	0.03420724	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.75287639	0.12768083	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.29017667	0.16188807	"g"	"//bean"
"carbonReserves"                    	26.000	0.11255415	0.07610196	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2544.25875289	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1496.63756469	210.69443705	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5030.08250416	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	105.03567397	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	212.87839533	20.64111112	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	210.07134793	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00265356	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.36131897	0.51973518	"g"	"//bean"
"plantDryWeight"                    	26.000	2.87263576	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.48995902	0.08299254	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26295751	0.04468829	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	463.86674232	71.97216895	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.70282840	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.47280999	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.08891757	0.18442787	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.53773719	0.08299254	"g"	"//bean/plantPosition/shoot"
