name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	30.000	7683.74499752	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	30.000	0.94054024	0.01471698	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	30.000	158.26788896	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	30.000	307.37090296	25.94740123	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	30.000	316.53577791	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	30.000	-0.00320527	NA	"g"	"//bean"
"plantCarbonIncome"                 	30.000	5.81139368	0.67670424	"g"	"//bean"
"plantDryWeight"                    	30.000	4.24978832	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	30.000	0.79981361	0.06951277	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	0.42980226	0.03742995	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	30.000	727.16420185	57.47847986	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	30.000	1.10176394	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.47109355	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	30.000	1.77749100	0.15447282	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	0.84574116	0.06951277	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	30.000	0.45803311	0.07109964	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	30.000	2516.05094722	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	4621.47660221	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	1241.65096806	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	177.74910009	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	47.75580646	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	5.81153463	0.67670424	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13621627	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	581.11570090	67.67042445	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	0.95511613	0.08317767	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.45453738	0.03742995	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.12233235	0.01910232	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	772.78979300	57.47847986	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	2.05404572	0.14161813	"g"	"//bean"
"plantRespiration"                  	30.000	1.29507376	0.15243316	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.24485152	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.75514848	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.09037220	0.00714649	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	1.99709752	0.20570805	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.10684724	0.00839486	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.19409020	0.22124947	"g"	"//bean"
"rootDryWeight"                     	30.000	1.51718119	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	14593.64508222	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	14594.61619904	840.14018207	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.75375925	0.03467542	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71468969	0.06223120	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.10960789	0.00777331	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1488.92751865	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	16.14022542	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	580.63922991	67.65200016	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	2.73260713	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.30029308	0.10694272	"g"	"//bean"
"shootRespiration"                  	30.000	0.58031348	0.09020196	"g"	"//bean"
"stressFactor"                      	30.000	0.94054024	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2725.13753599	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2640.51801523	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2288.01247642	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2539.55586941	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2435.46941962	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1445.62835450	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	477.02743086	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	39.80775480	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.47040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-54.51427490	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.71433288	0.03457099	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.33549975	0.10500737	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.04984877	0.13957836	"g"	"//bean"
"carbonReserves"                    	31.000	0.78267762	0.17775039	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4192.40720422	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2472.60992642	178.04578623	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8281.06470851	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	0.95827078	0.02176055	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	170.28812426	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	333.92727626	27.16214173	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	340.57624852	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00328125	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.50614454	0.71280696	"g"	"//bean"
"plantDryWeight"                    	31.000	4.56219738	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.86866048	0.06825479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.46687365	0.03675258	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	783.76493548	55.78952621	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.18752263	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.46904364	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.93048440	0.15167731	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.91458818	0.06825479	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.53220157	0.07721938	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2626.27779368	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5019.25943284	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1348.74609923	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	193.04843972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	51.87484997	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.50629138	0.71280696	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06864711	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	650.59085111	71.28069640	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.03749700	0.08167240	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.49160878	0.03675258	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14226089	0.02074994	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	829.38980733	55.78952621	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.19455381	0.13957836	"g"	"//bean"
"plantRespiration"                  	31.000	1.45292419	0.16324916	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.24768162	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.75231838	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.09745816	0.00703281	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.20843275	0.21693490	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11516556	0.00826132	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.42083516	0.23222905	"g"	"//bean"
"rootDryWeight"                     	31.000	1.59421598	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15426.54335465	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15427.81336938	828.89273174	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78834907	0.03457099	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77844312	0.06527985	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11753294	0.00807706	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1569.50403580	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.95974447	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	650.09638070	71.26094196	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	2.96798140	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.40621134	0.10500737	"g"	"//bean"
"shootRespiration"                  	31.000	0.67441142	0.09796932	"g"	"//bean"
"stressFactor"                      	31.000	0.95827078	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2804.41699255	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2641.06484078	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2298.03243909	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2573.06084956	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2627.43600820	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1723.90560588	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	675.71552291	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	78.07087028	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	2.82240000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.36276429	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74888011	0.03451749	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.43981027	0.10369935	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.18870619	0.13821684	"g"	"//bean"
"carbonReserves"                    	32.000	0.96831288	0.19343128	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4491.21971272	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2649.51269598	176.16792917	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	8870.57671083	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.98215968	0.02658639	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	182.15739000	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	361.68207886	28.34166747	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	364.31478000	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00334640	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.23696840	0.74882323	"g"	"//bean"
"plantDryWeight"                    	32.000	4.87091423	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.93646210	0.06740458	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.50338222	0.03629477	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	838.86887688	54.46848025	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.27101345	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.46788267	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.08115494	0.14978795	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.98238993	0.06740458	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.61244039	0.08324620	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2725.71879828	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5411.00285659	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1454.21528990	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	208.11549448	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	55.93135730	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.23711988	0.74882323	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38698067	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	723.67336018	74.88232333	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.11862715	0.08065505	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.52811734	0.03629477	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16382375	0.02237254	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	884.49317092	54.46848025	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.33341123	0.13821684	"g"	"//bean"
"plantRespiration"                  	32.000	1.62152970	0.17395995	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24973430	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75026570	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10444997	0.00695863	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.43095343	0.22808231	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12337385	0.00817419	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.65856083	0.24321517	"g"	"//bean"
"rootDryWeight"                     	32.000	1.67113214	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.01170794	-0.70247633	"100%"	"//bean"
"rootLength"                        	32.000	16248.82278357	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16250.17875486	818.77814773	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82289631	0.03451749	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84524681	0.06834121	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12576345	0.00838527	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1649.14091487	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.77800146	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	723.16012272	74.86131663	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.19978209	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.51052153	0.10369935	"g"	"//bean"
"shootRespiration"                  	32.000	0.77621374	0.10561874	"g"	"//bean"
"stressFactor"                      	32.000	0.98215968	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2884.09839488	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2641.16638374	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2304.18526864	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2591.84071400	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2768.31852328	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2010.22024664	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	880.87102183	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	154.79892326	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	11.30548191	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.19765002	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78344683	0.03460943	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.54279045	0.10174895	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.32625297	0.13635838	"g"	"//bean"
"carbonReserves"                    	33.000	1.16859783	0.20539533	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4786.86710880	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2824.56495057	173.70419074	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9453.86194244	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.99951956	0.00144132	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	193.90756395	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	390.60285259	29.49756336	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	387.81512789	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00343461	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.00271557	0.78035411	"g"	"//bean"
"plantDryWeight"                    	33.000	5.17676975	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.00339914	0.06613682	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.53942524	0.03561213	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	892.65570157	52.84367260	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.35250864	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.46756745	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.22990427	0.14697070	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.04932712	0.06613682	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.69867018	0.08919617	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2815.83653776	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5797.75108953	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1558.33957720	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	222.99042652	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	59.93613758	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.00287168	0.78035411	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764998	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	800.25571214	78.03541079	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.19872275	0.07913807	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.56416036	0.03561213	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18699957	0.02397446	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	938.27951421	52.84367260	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.47095801	0.13635838	"g"	"//bean"
"plantRespiration"                  	33.000	1.80080592	0.18458210	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25381230	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74618770	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11136973	0.00686132	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66454438	0.23909709	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13149628	0.00805987	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.90720005	0.25401830	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74814273	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.01374076	0.03430741	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00756546	-0.02881097	"100%"	"//bean"
"rootLength"                        	33.000	17064.50371417	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17066.16662628	817.93193092	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85746302	0.03460943	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91511719	0.07141148	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13430766	0.00870568	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1728.16232212	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.59726308	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	799.70303084	78.00937609	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.42862702	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.61350160	0.10174895	"g"	"//bean"
"shootRespiration"                  	33.000	0.88562031	0.11317063	"g"	"//bean"
"stressFactor"                      	33.000	0.99951956	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2963.47572081	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2641.16638374	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2307.57843956	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2602.41413243	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2868.16259872	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2289.17861874	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1094.91860689	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	274.83682537	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	20.75456252	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.04236610	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81811251	0.03478049	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.64268432	0.09800599	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.46081113	0.13278648	"g"	"//bean"
"carbonReserves"                    	34.000	1.37681131	0.21053891	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5075.25933502	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2995.36887002	168.34286457	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10022.87697985	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.99999508	0.00001476	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	205.38588887	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	420.67436747	30.63816217	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	410.77177774	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00359147	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.79457658	0.80284058	"g"	"//bean"
"plantDryWeight"                    	34.000	5.47613650	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.06832925	0.06370390	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.57438761	0.03430210	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	944.24818777	50.33422065	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.43067907	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.46756043	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.37419392	0.14156421	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.11425747	0.06370390	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79076950	0.09496776	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2896.28341768	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6172.90420269	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1659.34197247	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
