name                    	time	value	rate	unit	path
"carbonAllocation2Stems"            	31.000	0.52120534	0.04265456	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	872.23087808	64.74873754	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.32156194	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.52164764	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.15470818	0.17603471	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.00846360	0.07921562	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.57923331	0.08618833	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2782.39158616	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5602.24127863	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1505.70430804	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	215.47081841	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	57.91170416	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.95799173	0.77126579	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06869938	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	695.76321083	77.12657915	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.15823408	0.09478792	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.54215721	0.04265456	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.15492467	0.02316468	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	910.89158792	64.74873754	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.27715548	0.15208337	"g"	"//bean"
"plantRespiration"                  	31.000	1.48194293	0.17065321	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.19866202	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.80133798	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10477157	0.00785597	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.35136717	0.22702410	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12378926	0.00922828	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.57967443	0.24410839	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49487356	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16164.80546273	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16165.96548135	827.36796142	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.72652851	0.03021319	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.74776874	0.06130020	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05588067	0.00386967	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1611.25194414	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.90291025	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	695.24630314	77.10384804	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.31294227	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.55063546	0.12187018	"g"	"//bean"
"shootRespiration"                  	31.000	0.73409870	0.10935301	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2874.94380628	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2901.17745830	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2434.38030256	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2514.76882377	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2715.37257006	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1873.43256899	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	759.37164382	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	86.51806354	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	2.82240000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.09027655	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70052561	0.03001892	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.61052186	0.11771685	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.31107833	0.14773577	"g"	"//bean"
"carbonReserves"                    	32.000	1.14501925	0.21472365	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4839.20390028	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2854.03641947	192.72777941	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9553.26680225	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	194.52984895	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	601.23778009	49.33341119	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	389.05969789	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00255600	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.74334273	0.79917473	"g"	"//bean"
"plantDryWeight"                    	32.000	5.14106346	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.04743008	0.07651595	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.56313449	0.04120090	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	935.51804217	61.83140087	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.41745158	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.52164859	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.32774975	0.17003545	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.08633230	0.07651595	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.66890167	0.09310999	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2883.06543207	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6052.14934758	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1626.83297808	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	232.77497491	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	62.57049916	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.74351549	0.79917473	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38703236	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	774.31725888	79.91747324	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.25140998	0.09155755	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.58408637	0.04120090	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.17902628	0.02502820	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	974.17761478	61.83140087	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.42705894	0.14773577	"g"	"//bean"
"plantRespiration"                  	32.000	1.65834598	0.18210002	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20319331	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79680669	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11250586	0.00761275	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.58392803	0.23805989	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13286346	0.00894257	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.82905494	0.25461530	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56190373	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16984.88914096	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16985.70144303	811.33522423	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75663439	0.03001892	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81040221	0.06396183	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.05982402	0.00401655	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1689.20275362	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.61599713	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	773.77662421	79.89631289	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.57915973	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.67043305	0.11771685	"g"	"//bean"
"shootRespiration"                  	32.000	0.84787069	0.11813819	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2951.70110428	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2901.19777832	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2446.96169340	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2525.79879992	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2817.80120520	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2153.43644080	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1006.06674181	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	168.61795183	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	11.28960000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.02768235	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73043272	0.02989867	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.72615973	0.11357261	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.45662164	0.14347128	"g"	"//bean"
"carbonReserves"                    	33.000	1.36363946	0.22193885	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5159.25607484	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3043.48847948	186.70220925	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10184.37722529	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	207.12760534	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	651.56882313	51.32163614	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	414.25521067	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00261527	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.55501112	0.82365498	"g"	"//bean"
"plantDryWeight"                    	33.000	5.46462479	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.12259360	0.07382220	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.60360716	0.03975041	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	995.91658327	58.98434563	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.50896452	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.52164968	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.49478040	0.16404932	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.16149610	0.07382220	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.76537140	0.09979122	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2971.37157047	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6486.42903446	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1743.75401705	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	249.47803979	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	67.06746219	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.55519050	0.82365498	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770520	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	855.48621015	82.36549759	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.34134924	0.08833425	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.62455903	0.03975041	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20495902	0.02682698	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1034.57512474	58.98434563	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.57260225	0.14347128	"g"	"//bean"
"plantRespiration"                  	33.000	1.84602936	0.19322609	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20839480	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79160520	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11999903	0.00737474	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.82745420	0.24898098	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14165404	0.00866298	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.08887641	0.26501876	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62849514	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17792.85931790	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17793.68711317	802.87561732	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78654151	0.02989867	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87568291	0.06660789	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06391329	0.00416204	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1766.14941919	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.32441643	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	854.92207567	82.34649769	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.83612964	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.78606924	0.11357261	"g"	"//bean"
"shootRespiration"                  	33.000	0.97027520	0.12661820	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3027.95896993	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2901.19777832	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2455.67335216	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2531.81692405	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2883.53533170	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2403.81774297	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1264.70381871	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	299.59365799	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.54391667	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.97935451	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76026938	0.02974909	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.83762220	0.10934437	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.59791899	0.13909346	"g"	"//bean"
"carbonReserves"                    	34.000	1.58816284	0.22676463	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5469.07088559	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3226.90065334	180.60571043	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10795.33768169	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	219.33643882	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	703.86730435	53.27042846	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	438.67287764	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00265246	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.38965037	0.84518384	"g"	"//bean"
"plantDryWeight"                    	34.000	5.77870160	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.19504305	0.07107384	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.64261840	0.03827053	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1053.48382115	56.15742015	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.59618761	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.52165024	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.65577977	0.15794187	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.23394581	0.07107384	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.86840217	0.10623119	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3049.03163873	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6905.02739538	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1856.45316350	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	265.57797675	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	71.40204475	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.38983532	0.84518384	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52084435	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	938.95196600	84.51838410	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.42804089	0.08504562	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.66357028	0.03827053	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23265819	0.02856082	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1092.14131739	56.15742015	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.71389960	0.13909346	"g"	"//bean"
"plantRespiration"                  	34.000	2.04468868	0.20404561	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21387840	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78612160	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12725337	0.00713393	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.08183749	0.25976604	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15016436	0.00838010	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.35903559	0.27528014	"g"	"//bean"
"rootDryWeight"                     	34.000	1.69488094	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18591.24544889	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18592.59323432	794.48131704	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81637816	0.02974909	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94361242	0.06925360	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06814823	0.00430795	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1842.39944501	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.03064825	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	938.36702159	84.49892877	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.08382066	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.89752994	0.10934437	"g"	"//bean"
"shootRespiration"                  	34.000	1.10100720	0.13479201	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3103.53241301	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2901.19777832	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2460.98616961	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2536.19297790	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2923.56154107	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2608.49774851	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1530.42325157	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	487.71437794	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	37.12136556	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.93093496	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79009193	0.02981564	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.94486226	0.10515963	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.73497987	0.13497527	"g"	"//bean"
"carbonReserves"                    	35.000	1.81626079	0.22914254	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5768.65885868	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3404.27004940	174.61656517	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11386.17286836	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	231.15825567	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	758.09817125	55.18691634	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	462.31651133	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00270426	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.24451047	0.86415730	"g"	"//bean"
"plantDryWeight"                    	35.000	6.08339650	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.26474797	0.06835376	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.68015182	0.03680587	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1108.25833303	53.41470820	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.67917929	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.52165120	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.81068016	0.15189724	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.30365099	0.06835376	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.97775076	0.11242721	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3117.47397640	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7307.76841061	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1964.88303685	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	281.06801579	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	75.57242449	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.24470010	0.86415730	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51990020	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1024.43955379	86.41572968	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.51144849	0.08179082	"g"	"//bean/plantPosition/shoot"
