name                    	time	value	rate	unit	path
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29799812	0.05079090	"g"	"//bean"
"shootRespiration"                  	20.000	0.09281447	0.01801748	"g"	"//bean"
"stressFactor"                      	20.000	0.93164016	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2442.18473185	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2452.49307357	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1306.23183077	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	601.50599197	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	104.17006525	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	9.86513908	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.77381621	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.35942374	0.02753576	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.28994096	0.04746889	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64942773	0.07500155	"g"	"//bean"
"carbonReserves"                    	21.000	0.00209514	-0.00104757	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1184.01391952	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	693.20515010	90.88255864	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2345.60042954	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.88005216	-0.07354055	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	50.65518222	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	95.39066774	8.63633539	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	101.31036443	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00132017	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.55721374	0.24512431	"g"	"//bean"
"plantDryWeight"                    	21.000	1.44576185	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.18903840	0.03085478	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10092334	0.01661411	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	196.64346398	28.87050698	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.29794464	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.51631772	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.42018485	0.06856618	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22915888	0.03643777	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08908670	0.01680739	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	940.82833085	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1092.48062040	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	291.55632350	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	42.01848540	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.21370475	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.55723792	0.24512431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	155.71454559	24.51243066	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.22427409	0.03692025	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12253062	0.01962034	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02336074	0.00448548	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	236.32069033	34.09403554	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.76756664	0.08859106	"g"	"//bean"
"plantRespiration"                  	21.000	0.38432863	0.05463453	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36722617	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63277383	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02726872	0.00358986	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66175352	0.10872924	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03260089	0.00421695	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72151731	0.11653605	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80130290	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.85811478	0.18939687	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7619.82992626	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7615.75450733	768.55283506	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41587277	0.03253295	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27186522	0.03334166	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02493274	0.00233127	"g"	"//bean"
"rootSurfaceArea"                   	21.000	788.36711325	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.52449899	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	155.21366846	24.51982111	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.64445895	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35170235	0.05605810	"g"	"//bean"
"shootRespiration"                  	21.000	0.11242454	0.02129288	"g"	"//bean"
"stressFactor"                      	21.000	0.88005216	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2465.70405981	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2592.42348278	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1516.84218353	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	809.84811226	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	209.11763700	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.87662548	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.27757863	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.38710999	0.02786333	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34058883	0.05368380	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.72775603	0.08158436	"g"	"//bean"
"carbonReserves"                    	22.000	0.00127191	-0.00063595	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1343.70293035	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	787.66610301	98.31621943	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2661.03867119	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.82300824	-0.09480656	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.14814795	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	104.42036072	9.38576585	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	114.29629591	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00139366	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.81444488	0.26920912	"g"	"//bean"
"plantDryWeight"                    	22.000	1.61998226	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22196438	0.03489447	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11865235	0.01878933	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	227.18108528	32.08742595	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34421377	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.49150858	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49335197	0.07754326	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26725371	0.03964685	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10732287	0.01973408	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1065.60302530	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1282.71513296	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	342.77346366	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.33519742	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.18359476	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.81447935	0.26920912	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	181.43921721	26.92091240	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26367190	0.04175406	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14304338	0.02134830	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02823090	0.00527344	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	271.65407783	36.45723463	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.85823505	0.09263776	"g"	"//bean"
"plantRespiration"                  	22.000	0.44203814	0.06083758	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.34157358	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.65842642	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03099035	0.00388349	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77567922	0.11898772	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03698388	0.00456187	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84353647	0.12743322	"g"	"//bean"
"rootDryWeight"                     	22.000	0.86295840	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.75247188	-0.01739961	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	8347.56157681	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8345.54648963	720.40008495	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44793330	0.03164261	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30647014	0.03583007	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02727768	0.00235631	"g"	"//bean"
"rootSurfaceArea"                   	22.000	860.49953120	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.18040846	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	180.92798509	26.91714021	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75702387	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41031023	0.06099515	"g"	"//bean"
"shootRespiration"                  	22.000	0.13552782	0.02500752	"g"	"//bean"
"stressFactor"                      	22.000	0.82300824	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2483.28065181	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2692.55682433	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1721.08691523	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1029.34062819	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	378.66466272	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	40.61406914	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.78401893	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.41515195	0.02840059	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.39769750	0.06128436	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.81288544	0.08965498	"g"	"//bean"
"carbonReserves"                    	23.000	0.00077214	-0.00038607	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1519.40345052	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	891.66528050	110.45995668	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3007.99794454	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.78074456	-0.07479771	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	64.25148493	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	114.16529316	10.11264275	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	128.50296986	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00139773	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.09638577	0.29563335	"g"	"//bean"
"plantDryWeight"                    	23.000	1.80916256	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.25908531	0.03983483	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.13864030	0.02144952	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	261.02122566	36.00927995	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.39548671	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.46625233	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.57585280	0.08852185	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.30873238	0.04355480	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12866562	0.02303411	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1197.93589449	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1497.21727064	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	400.51643456	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	57.58527964	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	15.40447825	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.09642366	0.29563335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420115	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	209.62942380	29.56333500	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.30808957	0.04766561	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16537825	0.02345258	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03393734	0.00616179	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	309.46733489	39.37168549	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.95341242	0.09808724	"g"	"//bean"
"plantRespiration"                  	23.000	0.50621056	0.06756573	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.31685936	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.68314064	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03508526	0.00436317	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.89991516	0.12931073	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04180944	0.00512534	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.97667764	0.13879924	"g"	"//bean"
"rootDryWeight"                     	23.000	0.92522020	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.94135574	0.22365116	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9085.32531360	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9081.83499035	768.42782470	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47929675	0.03107986	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34359163	0.03836983	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02963945	0.00236505	"g"	"//bean"
"rootSurfaceArea"                   	23.000	933.52919793	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	9.84276808	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	209.12631158	29.54466831	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.88394236	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.47412414	0.06700738	"g"	"//bean"
"shootRespiration"                  	23.000	0.16257331	0.02919590	"g"	"//bean"
"stressFactor"                      	23.000	0.78074456	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2499.62550440	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2756.55434892	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1899.54614281	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1255.48402132	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	592.05798214	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	76.38168669	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.65780193	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.05302575	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.44343882	0.02841983	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.46136827	0.06698340	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.90483632	0.09541616	"g"	"//bean"
"carbonReserves"                    	24.000	0.00046875	-0.00023438	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1711.92524484	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1005.51787800	117.00922596	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3388.08894669	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.72783024	-0.06912430	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	72.00266069	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	124.63234703	10.85827295	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	144.00532139	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00183674	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.40369122	0.31995671	"g"	"//bean"
"plantDryWeight"                    	24.000	2.01447138	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.30047526	0.04353921	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.16092694	0.02344419	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	298.11935371	38.70939107	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.45169599	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.44073468	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.66782982	0.09675380	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.35375729	0.04679447	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15350885	0.02671319	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1336.16192094	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1736.35752311	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	464.90005878	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	66.78298166	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	17.88077149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.40374234	0.31995671	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38291732	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	240.35663556	31.99567079	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.35761543	0.05209820	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.18962223	0.02519702	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04058621	0.00715231	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	349.82515305	41.60361946	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.05346552	0.10253037	"g"	"//bean"
"plantRespiration"                  	24.000	0.57740425	0.07483620	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.29785204	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.70214796	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.03957406	0.00462186	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.03461854	0.13988793	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.04709220	0.00542923	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.12114284	0.14993902	"g"	"//bean"
"rootDryWeight"                     	24.000	0.98902614	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.79248956	-0.11626297	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9849.87717904	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9848.62375352	718.57149479	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51008135	0.03053888	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38329560	0.04097070	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03200339	0.00235887	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1008.91786313	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.52155465	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	239.85424643	31.98176239	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.02544525	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.54339265	0.07199149	"g"	"//bean"
"shootRespiration"                  	24.000	0.19406261	0.03386550	"g"	"//bean"
"stressFactor"                      	24.000	0.72783024	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2521.45798108	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2799.42671087	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2039.80275125	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1494.80462301	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	823.71643844	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	153.84413959	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.80670942	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.35166963	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.47194152	0.02890869	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.53149681	0.07418615	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.00344170	0.10304197	"g"	"//bean"
"carbonReserves"                    	25.000	0.00028457	-0.00014228	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1919.86096730	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1128.57166140	129.13734915	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	3798.50620939	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.69351829	-0.03845764	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	80.33442511	NA	"umol"	"//bean/phosphorus"
