name                    	time	value	rate	unit	path
"stemDryWeight"                     	22.000	0.25596827	0.05487259	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14116953	0.02490186	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02662704	0.00511937	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	267.90849804	42.52402706	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88361056	0.10546850	"g"	"//bean"
"plantRespiration"                  	22.000	0.44195392	0.06143217	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32540825	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67459175	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03079568	0.00500165	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72203668	0.11102199	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03679330	0.00587536	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.78947058	0.12189862	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89193082	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.98282852	0.10285928	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7767.73099396	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7758.85314805	838.48963440	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47866174	0.03432032	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31394444	0.03715070	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05707843	0.00509963	"g"	"//bean"
"rootSurfaceArea"                   	22.000	815.43585250	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.48862580	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	175.95753998	28.77406990	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.73502091	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40495640	0.07114818	"g"	"//bean"
"shootRespiration"                  	22.000	0.12795539	0.02428147	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2214.78242283	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2452.58737354	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1607.55473615	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1055.04149193	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	396.22135392	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	39.52579020	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.82812066	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43473085	0.03394595	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.40932980	0.08678189	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.84404392	0.12072783	"g"	"//bean"
"carbonReserves"                    	23.000	0.00547790	0.01046290	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1573.89093361	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	923.39597042	150.18294233	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3116.06812989	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	66.63342370	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	258.82058527	31.06869178	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	133.26684741	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00161071	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.07584389	0.33799944	"g"	"//bean"
"plantDryWeight"                    	23.000	1.87887039	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.26664574	0.05640823	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14271182	0.03037366	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	266.66063693	50.98889699	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.40403127	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.47134324	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.59264995	0.12535161	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31493066	0.05640823	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12272321	0.02370600	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1219.40142341	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1540.88986909	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	412.27858523	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	59.26499497	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	15.85686866	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.07586866	0.33799944	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425299	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	207.54909127	33.79994421	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.31713737	0.06749702	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16871655	0.03037366	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03233834	0.00634275	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	314.53652096	50.98889699	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99641006	0.12072783	"g"	"//bean"
"plantRespiration"                  	23.000	0.50781637	0.07046438	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.28117747	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.71882253	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03628991	0.00593223	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.83928658	0.12344365	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04328204	0.00696849	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.91866866	0.13634433	"g"	"//bean"
"rootDryWeight"                     	23.000	0.96908306	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99164883	-0.03024729	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.07837514	-15.67502876	"100%"	"//bean"
"rootLength"                        	23.000	8627.12520091	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8619.86573400	836.16201245	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51275548	0.03394595	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35273617	0.04041563	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06233306	0.00541350	"g"	"//bean"
"rootSurfaceArea"                   	23.000	900.92740539	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.30939429	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	207.21031577	33.82374923	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.90978732	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48366216	0.08678189	"g"	"//bean"
"shootRespiration"                  	23.000	0.15501942	0.03004875	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2230.17563103	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2514.97240742	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1785.32018135	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1361.09563073	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	648.52592193	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	81.51962603	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.49797702	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.23162576	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.46851146	0.03364907	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.50533604	0.10579906	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.97383695	0.13944813	"g"	"//bean"
"carbonReserves"                    	24.000	0.02279254	0.02427285	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1851.46060763	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1087.28972325	176.86046216	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3663.73984445	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	77.68488460	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	291.25497731	33.78580337	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	155.36976920	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00158521	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.44166409	0.39458685	"g"	"//bean"
"plantDryWeight"                    	24.000	2.16724250	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.32905382	0.06876939	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.17631617	0.03702967	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	322.58374374	61.13945159	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.48876325	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.47134867	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.73133391	0.15282087	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.37733845	0.06876939	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.14911529	0.02925336	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1423.56299709	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1901.46817516	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	509.35782041	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	73.13339135	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	19.59068540	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.44170384	0.39458685	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293462	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	244.12716054	39.45868474	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.39181371	0.08228816	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20232090	0.03702967	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03940427	0.00783627	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	370.46189989	61.13945159	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.12620310	0.13944813	"g"	"//bean"
"plantRespiration"                  	24.000	0.58318368	0.08047949	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.24130166	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.75869834	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04273032	0.00698599	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.96862606	0.13519437	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05088671	0.00820633	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06201395	0.15038638	"g"	"//bean"
"rootDryWeight"                     	24.000	1.04409487	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08698926	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9454.19399540	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9446.29754865	821.12378954	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54653609	0.03364907	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39464629	0.04338986	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06790832	0.00573825	"g"	"//bean"
"rootSurfaceArea"                   	24.000	983.07626623	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.10739228	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	243.81657588	39.48530063	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.12314762	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.57967459	0.10579906	"g"	"//bean"
"shootRespiration"                  	24.000	0.18846813	0.03708963	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2246.05453831	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2558.64709237	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1900.03839895	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1641.09095117	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	924.07235452	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	168.08822611	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.18460857	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.49748246	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50214464	0.03363075	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.62196362	0.12709313	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.12410973	0.16072387	"g"	"//bean"
"carbonReserves"                    	25.000	0.05429581	0.03968188	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2178.83686737	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1280.51097396	207.60962885	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4309.42039548	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	90.61931384	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	326.38903879	36.46204007	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	181.23862769	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00158929	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.86699080	0.45690147	"g"	"//bean"
"plantDryWeight"                    	25.000	2.50119067	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.40486955	0.08261053	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.21714003	0.04448259	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	389.54198179	72.52428101	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.59021512	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.47135289	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.89981304	0.18357896	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45315405	0.08261053	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18163733	0.03599252	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1648.38870748	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2339.51390375	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	627.29341036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	89.98130399	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.12666963	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.86705000	0.45690147	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496291	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	286.65655412	45.69014709	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.48253339	0.09885021	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24314476	0.04448259	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04812057	0.00965067	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	437.44893432	72.52428101	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.27647587	0.16072387	"g"	"//bean"
"plantRespiration"                  	25.000	0.66927742	0.09198555	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20924550	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79075450	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05032359	0.00820058	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.10957032	0.14667751	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.05985217	0.00963309	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.21947106	0.16451017	"g"	"//bean"
"rootDryWeight"                     	25.000	1.11884423	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00630376	0.07858964	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10274.99266608	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10266.81629273	830.09288979	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.58016927	0.03363075	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43950117	0.04634236	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07381114	0.00606816	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1064.29575139	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.90259824	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	286.37568254	45.71048549	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.38234643	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.69631418	0.12709313	"g"	"//bean"
"shootRespiration"                  	25.000	0.22969607	0.04564319	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2270.61696605	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2590.29457474	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1969.32796621	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1886.03119728	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1210.53268767	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	319.01215378	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.15929497	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.76339433	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53590991	0.03402526	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.75021946	0.12724473	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.28613200	0.16126999	"g"	"//bean"
"carbonReserves"                    	26.000	0.11148237	0.07599868	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2536.17442660	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1491.86011957	209.95631785	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5014.11996969	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	104.70973327	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	364.22484730	39.27129224	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	209.41946655	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00282693	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.35524926	0.51846135	"g"	"//bean"
"plantDryWeight"                    	26.000	2.86399037	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.48823660	0.08270908	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26202998	0.04453566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	462.28241336	71.72634626	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.70042790	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.47119510	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.08507331	0.18379795	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.53652118	0.08270908	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22133865	0.04340293	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1870.45306187	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2821.19061558	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	756.97548564	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	108.50733137	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.11444176	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.35532824	0.51846135	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08435479	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	335.48689479	51.84613526	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.58228884	0.09896813	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.28803471	0.04453566	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05876976	0.01164578	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	510.22020525	71.72634626	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.43849814	0.16126999	"g"	"//bean"
"plantRespiration"                  	26.000	0.76754747	0.10456573	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.21098321	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.78901679	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05866957	0.00829327	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26220007	0.15859151	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.06965877	0.00974197	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39025068	0.17662695	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19662822	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.09050024	-4.13717258	"100%"	"//bean"
"rootLength"                        	26.000	11134.85955736	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11129.77761042	851.45028833	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61393454	0.03402526	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48742028	0.04951702	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08004465	0.00639971	"g"	"//bean"
