name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	30.000	7770.60687395	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	30.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	30.000	159.92052857	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	30.000	718.68307586	68.45523605	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	30.000	319.84105715	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	30.000	-0.00319923	NA	"g"	"//bean"
"plantCarbonIncome"                 	30.000	5.86214536	0.70295689	"g"	"//bean"
"plantDryWeight"                    	30.000	4.28915222	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	30.000	0.81207927	0.07483839	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	0.43640688	0.04029759	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	30.000	737.07522084	61.88218180	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	30.000	1.11678064	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.47702890	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	30.000	1.80474636	0.16630753	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	0.85884379	0.07483839	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	30.000	0.45682533	0.07218985	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	30.000	2535.97163955	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	4692.34052632	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	1260.73097459	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	180.47463563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	48.48965287	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	5.86227989	0.70295689	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13620556	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	586.19216486	70.29568894	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	0.96979306	0.08955021	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.46159286	0.04029759	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.12200728	0.01939586	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	783.53283724	61.88218180	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	2.07477641	0.14995114	"g"	"//bean"
"plantRespiration"                  	30.000	1.29196315	0.15372147	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.23217668	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.76782332	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.09137954	0.00762009	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	1.99449131	0.20605058	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.10804703	0.00895119	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.19367413	0.22262199	"g"	"//bean"
"rootDryWeight"                     	30.000	1.51461281	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	14613.55124501	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	14608.70409874	845.58274391	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.75433152	0.03481516	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71311201	0.06213575	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.10923473	0.00788033	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1487.82041027	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	16.11290224	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	585.90906599	70.30126155	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	2.77453941	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.32045159	0.11513598	"g"	"//bean"
"shootRespiration"                  	30.000	0.57877662	0.09158572	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2695.65642861	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2577.22185005	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2207.88733554	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2432.31565978	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2556.88824362	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1585.12044260	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	515.57301336	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	40.87044605	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.34150539	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.71332652	0.03458116	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.36176540	0.11144634	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.07510616	0.14602750	"g"	"//bean"
"carbonReserves"                    	31.000	0.83343253	0.19058611	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4254.64248067	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2509.17483255	187.45775476	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8403.49267582	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	172.62664742	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	788.93536247	72.03490999	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	345.25329485	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00325470	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.58151110	0.73512248	"g"	"//bean"
"plantDryWeight"                    	31.000	4.61826437	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.88573060	0.07244012	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.47606529	0.03900622	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	797.62689265	59.21062597	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.20852559	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.47702989	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.96841654	0.16097805	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.93249537	0.07244012	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.53230566	0.07873666	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2652.00092582	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5117.88299691	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1375.29971169	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	196.84165373	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	52.89614276	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.58165431	0.73512248	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06863615	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	658.13145472	73.51224766	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.05792286	0.08668049	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.50125127	0.03900622	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14228903	0.02115846	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	844.08352452	59.21062597	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.22282136	0.14602750	"g"	"//bean"
"plantRespiration"                  	31.000	1.45138661	0.16507784	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23681263	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76318737	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.09889300	0.00740458	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.20620547	0.21732833	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11686218	0.00869804	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.42172770	0.23343103	"g"	"//bean"
"rootDryWeight"                     	31.000	1.59192497	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15450.05437532	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15445.11078015	827.58529079	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78906673	0.03458116	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77677357	0.06518272	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11728908	0.00822684	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1568.55026259	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.93537205	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	657.85197197	73.51902963	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.02633939	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.43376133	0.11144634	"g"	"//bean"
"shootRespiration"                  	31.000	0.67454051	0.09989512	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2772.34161061	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2578.62937464	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2217.65287873	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2458.11228421	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2716.40895448	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1873.32173591	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	749.06450240	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	80.62360895	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	1.88160000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.30843470	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74789689	0.03453915	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.47131884	0.10764825	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.21922755	0.14218740	"g"	"//bean"
"carbonReserves"                    	32.000	1.02950582	0.20110035	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4566.18350882	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2693.66218375	181.95205458	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9018.05409746	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	184.97802165	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	862.71883921	75.51878923	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	369.95604330	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00332210	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.33109602	0.76348014	"g"	"//bean"
"plantDryWeight"                    	32.000	4.93868395	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.95693877	0.06997136	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.51440814	0.03767689	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	855.50096192	56.54281626	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.29621358	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.47703076	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.12665745	0.15549192	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.00370378	0.06997136	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.61422469	0.08506630	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2754.29437016	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5529.30937350	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1486.06796248	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	212.66574513	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	57.15646010	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.33124653	0.76348014	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38696982	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	733.09230873	76.34801351	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.14312920	0.08372642	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.53959413	0.03767689	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16430428	0.02286258	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	901.95654907	56.54281626	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.36694275	0.14218740	"g"	"//bean"
"plantRespiration"                  	32.000	1.62203198	0.17616873	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24291290	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75708710	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10618833	0.00718711	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.42908527	0.22839389	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12542239	0.00844258	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.66047255	0.24402365	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66889730	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16269.64646180	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16264.31222612	811.00020856	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82363710	0.03453915	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84348461	0.06823985	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12568557	0.00856517	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1647.87786507	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.75422661	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	732.81844365	76.35632086	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.26978665	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.54331235	0.10764825	"g"	"//bean"
"shootRespiration"                  	32.000	0.77847664	0.10792888	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2847.54986854	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2579.25138455	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2224.52301451	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2473.74275781	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2827.37046187	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2143.37562592	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1003.69919524	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	157.76752796	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	10.34880000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.31312104	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78244007	0.03464117	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.57706618	0.10385848	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.35951628	0.13849964	"g"	"//bean"
"carbonReserves"                    	33.000	1.23465510	0.20866671	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4868.49254223	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2872.68601806	176.59475039	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9614.44750980	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	196.97984599	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	939.95253162	78.94134515	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	393.95969199	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00340596	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.10734853	0.78853416	"g"	"//bean"
"plantDryWeight"                    	33.000	5.25062311	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.02567338	0.06750801	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.55141909	0.03635047	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	910.73346901	53.93927602	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.37989920	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.47703176	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.27940158	0.15001780	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.07243863	0.06750801	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70236337	0.09117606	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2844.67107706	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5926.44409972	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1592.98847063	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	227.94015768	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.26878733	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.10750522	0.78853416	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764238	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	810.71960401	78.85341594	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.22537575	0.08077882	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.57660507	0.03635047	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18799404	0.02450751	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	957.18811829	53.93927602	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.50723148	0.13849964	"g"	"//bean"
"plantRespiration"                  	33.000	1.80362578	0.18697757	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25011737	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74988263	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11326850	0.00697549	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66290878	0.23922069	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13372909	0.00819400	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.90969320	0.25439023	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74584578	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17076.69535174	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17071.09233689	803.63481908	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85818027	0.03464117	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91324976	0.07129399	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13441900	0.00890203	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1726.24609701	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.57282748	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	810.45297564	78.86453733	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.50477732	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.64905790	0.10385848	"g"	"//bean"
"shootRespiration"                  	33.000	0.89030693	0.11568358	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2920.58784467	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2579.32814573	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2228.89411525	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2483.50768616	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2902.93686169	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2384.53294130	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1267.59159018	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	285.85235804	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	21.44598333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.24154788	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81708936	0.03467400	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.67899503	0.09999189	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.49609277	0.13466589	"g"	"//bean"
"carbonReserves"                    	34.000	1.44609737	0.21381792	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5161.68313728	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3046.33101439	171.18783414	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10192.90102882	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	208.63817790	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1020.58483515	82.31580552	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	417.27635581	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00348156	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.90719017	0.81071984	"g"	"//bean"
"plantDryWeight"                    	34.000	5.55429448	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.09192606	0.06499473	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.58709361	0.03499716	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	963.37684827	51.35414425	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.45966189	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.47703227	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.42663029	0.14443273	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.13869156	0.06499473	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79650190	0.09706521	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2924.70111130	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6309.23876032	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1696.04819456	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
