name                    	time	value	rate	unit	path
"rootDryWeight"                     	33.000	1.61514546	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20002.63022126	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20003.98928087	809.34673404	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72666866	0.02557641	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555308	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89794366	0.06609339	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1929.76969897	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.18239852	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.71728567	102.64981700	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37590607	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31916548	0.21771625	"g"	"//bean"
"shootRespiration"                  	33.000	1.83975080	0.24343679	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3436.32316740	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3409.62015626	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3071.97303336	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3104.81684599	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2933.40583103	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2381.22323249	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1278.46223545	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	358.41140095	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	26.59809333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.17667566	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75206450	0.02533588	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53277500	0.20961076	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28485508	0.23494663	"g"	"//bean"
"carbonReserves"                    	34.000	2.06543526	0.15822549	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9561.28012409	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5639.63990896	320.12088748	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18847.94438584	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.03393361	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	799.13489257	58.72080156	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.06786722	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00026234	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25853135	1.03818537	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52244705	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29706774	0.13624699	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577101	0.07336377	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.45064064	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05977370	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10456576	0.30277109	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29703890	0.13624699	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64862141	0.20418263	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25747939	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.87096908	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.00621030	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45657573	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30793117	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25893651	1.03818537	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.48825616	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.85194886	103.81853733	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74615862	0.16303059	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23575983	0.07336377	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44244898	0.05492317	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.46931067	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28496181	0.23494663	"g"	"//bean"
"plantRespiration"                  	34.000	3.05623084	0.32745721	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10783672	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89216328	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22236636	0.01269482	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.56798935	0.28994882	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26211612	0.01485361	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.05202641	0.31755604	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67172267	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20805.81530346	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20807.30671890	798.55642182	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75214062	0.02533588	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907787	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96515721	0.06835141	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2003.84817212	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.78428375	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1324.95836910	103.79583280	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85072438	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53283321	0.20961076	"g"	"//bean"
"shootRespiration"                  	34.000	2.09106970	0.25910580	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3503.83904080	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3409.62015626	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3073.97342735	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3115.35257329	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2983.36309153	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2595.76388193	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1524.53983978	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	551.36358378	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	45.96828374	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.23520000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.25058965	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77729731	0.02521299	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73835587	0.20158859	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51566137	0.22680158	"g"	"//bean"
"carbonReserves"                    	35.000	2.21914124	0.14872818	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10092.88910362	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5954.02491388	308.52311242	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19895.17329702	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.56136960	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	858.79504313	60.59530967	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.12273921	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00027722	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30157249	1.04760561	"g"	"//bean"
"plantDryWeight"                    	35.000	10.03538297	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069049	0.13103258	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772172	0.07055601	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.45065831	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21886463	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40150630	0.29118352	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43066215	0.13103258	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85878002	0.21606025	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.24103070	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.91638972	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86383287	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15063037	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30245511	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30198216	1.04760561	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.48849765	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.15606318	104.76056137	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604910	0.15679113	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30771054	0.07055601	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49898107	0.05812098	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.46823785	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51576808	0.22680158	"g"	"//bean"
"plantRespiration"                  	35.000	3.39236687	0.34474479	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11116760	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88883240	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23480187	0.01223384	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.86333895	0.30072634	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27670359	0.01431547	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.37441926	0.32733106	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72782756	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.08890094	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21601.12878366	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21602.69804561	794.47948383	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77737342	0.02521299	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260266	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03460258	0.07056356	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2077.24642933	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.38114428	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.23983626	104.73768600	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30755541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73840669	0.20158859	"g"	"//bean"
"shootRespiration"                  	35.000	2.35776040	0.27418123	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3568.27685304	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3409.62015626	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3074.82171310	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3122.45741313	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3017.51052536	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2759.65730899	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1789.51731866	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	758.19599870	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	94.33607141	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	4.93920000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.18099445	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80230315	0.02482815	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93592723	0.19353615	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73823183	0.21836430	"g"	"//bean"
"carbonReserves"                    	36.000	2.36290514	0.13855353	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10604.80816235	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6256.78268780	296.73932476	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20903.64526372	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.34013022	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	920.30964655	62.43915542	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.68026045	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00030126	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35318839	1.05539227	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53003736	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910761	0.12579850	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686940	0.06773765	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.25729580	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37008681	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68687812	0.27955222	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55907975	0.12579850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08058496	0.22747512	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.33142025	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.88311107	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.62379275	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68781196	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98553049	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35360159	1.05539227	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.29514430	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.31765248	105.53922697	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05971061	0.15052812	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37685822	0.06773765	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55864870	0.06119421	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.27519280	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73833850	0.21836430	"g"	"//bean"
"plantRespiration"                  	36.000	3.74551151	0.36145057	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11370059	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88629941	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24677789	0.01177148	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.16943207	0.31142463	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29075155	0.01376870	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.70655618	0.33702387	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78344863	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	-0.10380981	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22390.22143396	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22391.79071306	783.11710236	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80237904	0.02482815	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612744	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10627435	0.07278123	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2150.04409078	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.97285780	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.38007728	105.51769655	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658873	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93597148	0.19353615	"g"	"//bean"
"shootRespiration"                  	36.000	2.63923296	0.28866934	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3629.95850490	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3409.62015626	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3075.06645956	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3127.79500645	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3041.17991855	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2878.59602655	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2058.05618759	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	968.35427831	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	185.45147080	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	14.34720000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.09898044	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82713482	0.02473996	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12545417	0.18552382	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95258591	0.21026379	"g"	"//bean"
"carbonReserves"                    	37.000	2.49597284	0.12740399	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11096.94555631	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6547.85776956	285.19603355	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21873.17941369	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.36659984	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	983.66848346	64.26589077	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.73319969	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00027300	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41191030	1.06186296	"g"	"//bean"
"plantDryWeight"                    	37.000	11.00631691	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229723	0.12059048	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44320227	0.06493334	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.96615565	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51358508	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96063387	0.26797885	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68226984	0.12059048	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31357224	0.23842535	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67447185	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.64806708	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.25208616	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06338720	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35584947	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41232631	1.06186296	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.00407022	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.18984393	106.18629636	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20711699	0.14429631	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44319109	0.06493334	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62132694	0.06414234	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.98330391	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95269255	0.21026379	"g"	"//bean"
"plantRespiration"                  	37.000	4.11504740	0.37754203	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11766155	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88233845	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25829187	0.01131264	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.48615721	0.32205175	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30425743	0.01323310	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.04832045	0.34665317	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83856605	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23175.50563842	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23177.24896308	785.66246272	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82721061	0.02473996	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965223	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18014489	0.07497312	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2222.33900570	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.55921330	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.22996511	106.16400757	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16775086	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12549397	0.18552382	"g"	"//bean"
"shootRespiration"                  	37.000	2.93489848	0.30256769	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3687.94742152	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3409.62015626	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3075.06645956	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3132.24830328	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3058.65574740	NA	"cm"	"//soil"
